evolution rate,length lived,species population time,population
0.166667,55,138,2
0.061667,1517,60303,39
0.361402,89,107,1
0.183702,1778,43828,24
0.078389,86,120,1
0.318333,59,515,8
0.073333,1303,73895,56
0.297674,87,93,1
0.185862,108,117,1
0.283333,828,16913,20
0.201667,2269,128201,56
0.311348,158,199,1
0.178333,348,6196,17
0.336607,89,93,1
0.234176,1404,67524,48
0.255057,209,475,2
0.20683,4001,334857,83
0.115187,584,25999,44
0.318996,197,798,4
0.347442,237,1583,6
0.138158,94,97,1
0.166667,4001,288455,72
0.39834,146,305,2
0.089774,164,3780,23
0.243647,85,92,1
0.12,672,65402,97
0.388403,127,154,1
0.075641,99,130,1
0.225027,235,1055,4
0.172515,41,50,1
0.141601,523,6942,13
0.19,441,5353,12
0.18495,206,480,2
0.155,4001,312441,78
0.270607,102,109,1
0.080444,678,27100,39
0.337089,288,5889,20
0.201876,127,436,3
0.254335,83,100,1
0.073333,546,8809,16
0.062401,83,84,1
0.208145,273,2740,10
0.108333,1093,120936,110
0.12937,321,411,1
0.121348,101,109,1
0.248333,603,4342,7
0.270058,175,475,2
0.167202,211,255,1
0.096667,131,1516,11
0.1284,233,286,1
0.376667,2602,167229,64
0.295,3628,275967,76
0.33766,150,245,1
0.145249,4001,249089,62
0.199888,194,356,1
0.143333,2455,170941,69
0.19,4001,239277,59
0.279974,103,106,1
0.26,4001,264658,66
0.091843,153,228,1
0.124276,112,115,1
0.108333,64,556,8
0.236667,1140,16694,14
0.213333,2251,94924,42
0.155,4001,299078,74
0.245943,289,661,2
0.2875,166,185,1
0.211451,357,2409,6
0.201667,755,10225,13
0.273311,79,107,1
0.372949,175,310,1
0.35832,83,163,1
0.258776,84,97,1
0.15656,77,79,1
0.197368,70,88,1
0.064469,76,143,1
0.143333,4001,285338,71
0.306667,1097,13603,12
0.248333,2102,65025,30
0.255297,137,157,1
0.19,1040,6610,6
0.103354,147,184,1
0.365,94,783,8
0.096667,1219,65318,53
0.378113,96,102,1
0.283333,4001,278946,69
0.185491,80,106,1
