evolution rate,geometric mean length lived,geometric mean species population time
0.051,1907.8784028338912,113344.80238634681
0.052,87.97726979169109,119.70380110923797
0.053,562.4889215925125,8397.705538971006
0.055,1574.0,118689.99999999999
0.056,3499.999999999999,106803.00000000004
0.057,188.0,256.0
0.058,518.0,10359.999999999995
0.059,1012.9999999999999,64073.0
0.06,123.67295581492341,234.53784342830474
0.061,545.4356057317856,5091.193966055505
0.062,626.0990336999411,6265.775849805036
0.063,1698.9999999999998,52101.00000000001
0.064,1085.9999999999998,34419.99999999999
0.065,528.0000000000001,21246.000000000004
0.067,573.5852159879994,3417.791684699346
0.068,1143.7060062507317,37848.87692292945
0.07,89.0,97.0
0.072,3499.999999999999,63242.00000000002
0.073,143.0,153.0
0.075,384.00000000000006,12984.999999999996
0.078,1381.1227316933132,50409.349728001835
0.079,207.76910261152884,1805.2977593737826
0.08,63.0,708.0000000000001
0.081,3499.999999999999,107133.99999999999
0.082,678.0,25299.00000000001
0.083,285.0,3641.0000000000005
0.087,288.94636180440136,3121.3163889615544
0.088,548.6346689738081,2783.2520547014783
0.09,690.0,12859.000000000004
0.091,88.0,151.0
0.092,158.15548439223534,1028.786016868076
0.094,561.2486080160911,13708.207432045961
0.095,251.66644591601798,1516.2163434022204
0.096,76.0,81.0
0.097,272.0,4407.000000000001
0.098,142.0,451.00000000000006
0.099,3499.999999999999,192937.99999999994
0.101,603.9999999999999,31703.000000000007
0.104,1182.6242006656216,45613.440563062104
0.105,1245.0,73542.00000000001
0.106,554.9774770204642,2743.649758988927
0.107,272.16368463813467,2222.2549646490493
0.108,3499.999999999999,129082.99999999994
0.109,78.0,84.0
0.11,101.0,153.0
0.111,914.87181725113,36966.256197627816
0.112,484.99999999999994,38824.999999999985
0.114,579.6550698475775,3264.2009742048663
0.115,82.0,83.0
0.116,3499.999999999999,192419.00000000006
0.117,3499.999999999999,202146.42580317857
0.118,443.1934587848689,4507.74957397334
0.12,3499.999999999999,137131.2285622234
0.121,367.82196780507826,15360.51164512432
0.123,825.0085092480152,14047.67705909642
0.125,594.5586598477898,4913.537015226404
0.127,3499.999999999999,132110.99999999997
0.129,1736.3409127904927,41753.48894697499
0.13,205.68826762545888,1331.8208677485006
0.131,554.9774770204642,5186.961538318941
0.132,284.10615617561774,932.176401216288
0.133,651.5941988692042,20893.649848698034
0.134,3499.999999999999,110696.00000000003
0.135,3499.999999999999,140204.99999999997
0.136,96.0,160.0
0.138,3499.999999999999,278781.00000000006
0.139,314.2276245017297,2197.6241716908735
0.141,408.0,10848.999999999996
0.143,238.2120903732638,1666.8638216723043
0.144,3499.999999999999,149956.00000000003
0.145,3499.999999999999,130481.9944743335
0.146,937.548690804442,44510.13315745824
0.147,3499.999999999999,124595.5855002451
0.148,212.0,1116.9999999999998
0.149,3499.999999999999,193841.0
0.15,430.69710934716056,12378.559609259875
0.151,131.1678314221898,144.87235761179565
0.152,3499.999999999999,193569.99854832885
0.153,793.3268281617726,10298.084978025154
0.156,895.4110710617407,9228.783292331758
0.158,3068.2175689252354,102132.30479315497
0.159,2312.876734336702,140867.90628700244
0.16,108.0,111.00000000000001
