evolution rate,length lived,species population time,population
0.36378,76,353,4
0.318287,90,103,1
0.247888,76,86,1
0.256333,6021,269287,44
0.098721,733,6312,8
0.252854,4782,179335,37
0.398734,5469,231364,42
0.090735,92,162,1
0.223085,7677,369724,48
0.135219,2032,61754,30
0.140436,83,96,1
0.152769,15000,490286,32
0.080746,89,96,1
0.156717,1134,55764,49
0.289664,15000,1068664,71
0.101563,1431,114259,79
0.362529,104,111,1
0.162653,250,359,1
0.337585,8396,903002,107
0.222229,76,91,1
0.203351,582,19204,32
0.08648,90,104,1
0.272488,153,163,1
0.311267,4126,193199,46
0.066823,187,255,1
0.355813,7930,382955,48
0.181256,82,96,1
0.393004,753,5359,7
0.052005,65,84,1
0.218839,94,223,2
0.056696,122,258,2
0.298448,2039,90995,44
0.323162,15000,455510,30
0.317524,2022,65455,32
0.352895,121,138,1
0.299994,7383,696136,94
0.281276,15000,854936,56
0.224656,1057,13131,12
0.067198,226,1310,5
0.256515,340,1629,4
0.114703,384,4332,11
0.32298,305,2498,8
0.097416,98,165,1
0.059958,407,2107,5
0.200132,297,980,3
0.233542,86,134,1
0.21641,87,94,1
0.305133,15000,852878,56
0.151367,769,35978,46
0.194873,3603,418489,116
0.347207,15000,1224828,81
0.186266,1253,36139,28
0.092031,44,45,1
0.359161,211,268,1
0.353799,5938,453557,76
0.32629,162,193,1
0.179051,417,2347,5
0.249987,228,7400,32
0.156688,92,96,1
0.215015,430,1033,2
0.335355,150,1197,7
0.203075,15000,867926,57
0.314344,210,398,1
0.115542,357,1613,4
0.073481,4688,368227,78
0.293358,43,58,1
0.059601,149,786,5
0.15645,93,113,1
0.31814,103,156,1
0.136709,540,3925,7
0.361833,15000,950345,63
0.376278,1018,17408,17
0.155858,183,732,4
0.341645,92,134,1
0.119809,143,261,1
0.075463,278,370,1
0.188178,9028,499080,55
0.160527,51,57,1
0.181523,465,3233,6
0.221632,115,186,1
0.392421,15000,548430,36
0.098848,105,107,1
0.266774,183,289,1
0.35155,105,106,1
0.123587,228,320,1
0.056201,95,98,1
0.370272,104,106,1
0.323828,15000,698430,46
0.249038,2008,107732,53
0.209551,3949,296693,75
0.324407,6029,415117,68
0.158214,4088,326345,79
0.366247,5236,439137,83
0.282292,130,189,1
0.223962,143,235,1
0.333469,118,383,3
0.212129,9962,819354,82
0.253578,128,190,1
0.361054,174,202,1
0.054123,1956,134350,68
0.213573,76,149,1
0.249065,4584,363638,79
0.215248,15000,950180,63
0.187518,1287,57005,44
0.112294,84,100,1
0.396944,189,242,1
0.360383,15000,1069970,71
0.250222,1047,17852,17
0.396454,74,109,1
0.103932,477,7131,14
0.380235,245,365,1
0.323077,106,113,1
0.272476,4289,178754,41
0.216511,723,3571,4
0.372106,104,115,1
0.342334,154,162,1
0.307892,8959,433266,48
0.398557,182,356,1
0.345688,103,132,1
0.281335,89,92,1
0.395303,320,869,2
0.356619,15000,518678,34
0.176544,1039,13668,13
0.309612,86,98,1
0.371614,127,230,1
0.382729,248,445,1
0.12732,6542,536923,82
0.161644,124,163,1
0.105552,772,8203,10
0.344708,87,93,1
0.158572,146,212,1
0.342588,114,167,1
0.170399,679,6082,8
0.163092,2266,49299,21
0.35719,202,566,2
0.296066,135,163,1
0.134424,15000,720713,48
0.188071,1244,32899,26
0.179328,142,319,2
0.311309,162,289,1
0.271748,91,99,1
0.220736,746,24775,33
0.147845,83,98,1
0.389511,62,83,1
0.375971,111,219,1
0.149836,6136,325143,52
0.063631,1442,66979,46
0.176298,112,136,1
0.345098,3765,290518,77
0.286764,15000,761426,50
0.277555,1327,33743,25
0.202534,98,100,1
0.28113,66,78,1
0.292222,7673,511783,66
0.163962,97,99,1
0.172323,453,12889,28
0.37657,15000,689201,45
0.341185,1319,30365,23
0.204829,78,91,1
0.309828,610,2808,4
0.161833,106,145,1
0.193729,87,101,1
0.362174,229,2271,9
0.298224,1436,27205,18
0.315005,3484,272791,78
0.196518,4527,343274,75
0.243461,4529,362737,80
0.310058,104,161,1
0.254604,129,143,1
0.27951,94,99,1
0.246877,313,1015,3
0.114274,332,4724,14
0.381578,113,150,1
0.394342,73,86,1
0.222646,8511,763155,89
0.054936,98,99,1
0.227085,134,172,1
0.07482,125,135,1
0.377376,391,4750,12
0.287951,82,85,1
0.066043,131,159,1
