evolution rate,length lived,species population time,population
0.388333,74,191,2
0.201667,1074,23459,21
0.336457,81,90,1
0.218059,95,154,1
0.19,513,9222,17
0.375877,84,111,1
0.129211,108,129,1
0.225,4001,263375,65
0.142768,90,99,1
0.086321,468,662,1
0.388333,4001,266978,66
0.157859,119,210,1
0.178333,4001,262002,65
0.305434,94,138,1
0.14813,186,282,1
0.225,716,25167,35
0.224417,106,110,1
0.283333,59,490,8
0.115169,850,34306,40
0.134521,692,5266,7
0.108333,694,43129,62
0.173899,95,98,1
0.155,4001,274809,68
0.109769,408,142272,348
0.091331,86,95,1
0.108284,409,11730,28
0.307956,655,8748,13
0.264929,214,826,3
0.198391,916,12601,13
0.318237,176,426,2
0.236667,585,7588,12
0.302402,71,101,1
0.174219,60,84,1
0.096667,127,2085,16
0.283333,1287,36659,28
0.377541,100,102,1
0.183348,605,6089,10
0.073333,802,67908,84
0.281742,515,18423,35
0.36608,600,5587,9
0.261479,4001,283180,70
0.244138,96,669,6
0.202455,166,212,1
0.26,63,550,8
0.324651,106,107,1
0.090727,96,154,1
0.072597,409,14306,34
0.301695,290,13880,47
0.256071,646,10850,16
0.296113,91,198,2
0.283333,941,30552,32
0.398387,132,301,2
0.201667,4001,275424,68
0.271667,1220,48936,40
0.179864,95,98,1
0.201667,4001,267418,66
0.189233,143,258,1
0.265735,271,622,2
0.104459,441,18237,41
0.130331,407,1698,4
0.06426,97,98,1
0.19,4001,323476,80
0.213333,3619,96743,26
0.385566,225,433,1
0.280509,108,172,1
0.349557,136,238,1
0.166667,149,2290,15
0.143333,1945,159747,82
0.231417,273,863,3
0.334778,4001,302551,75
0.382601,90,94,1
0.230683,560,15253,27
0.131667,1427,72859,51
0.131367,70,89,1
0.107115,169,262,1
0.185011,405,7182,17
0.262626,157,372,2
0.189501,260,764,2
0.178235,147,289,1
0.163935,1352,65097,48
0.392373,197,293,1
0.196783,91,113,1
0.101424,416,22717,54
0.282274,216,436,2
