evolution rate,length lived,species population time,population
0.283333,79,260,3
0.270107,83,99,1
0.191361,146,319,2
0.178333,4001,274719,68
0.061667,1000,67557,67
0.248333,4001,260688,65
0.080719,511,14460,28
0.089158,741,42374,57
0.19,4001,274587,68
0.131667,1123,25793,22
0.051672,99,315,3
0.248333,98,1013,10
0.150402,99,171,1
0.166667,4001,227718,56
0.063849,187,351,1
0.292586,937,15511,16
0.201667,599,11289,18
0.19,2870,113783,39
0.143333,4001,188113,47
0.340955,67,90,1
0.266887,120,144,1
0.066848,91,157,1
0.196846,175,340,1
0.310447,93,97,1
0.073084,429,11689,27
0.283333,629,10553,16
0.144895,151,214,1
0.120843,681,31961,46
0.132572,343,758,2
0.111251,500,9684,19
0.172623,1955,89046,45
0.068447,413,11946,28
0.166667,802,25369,31
0.050318,499,22392,44
0.299923,120,138,1
0.167693,88,178,2
0.077149,649,38455,59
0.150373,76,91,1
0.178333,4001,258807,64
0.162197,135,157,1
0.305697,75,89,1
0.178333,807,25509,31
0.353605,116,216,1
0.116955,434,19882,45
0.23938,357,1086,3
0.103828,376,20358,54
0.143056,81,90,1
0.079429,250,1013,4
0.19,4001,276676,69
0.315043,348,978,2
0.206544,107,193,1
0.077167,98,100,1
0.225,841,29529,35
0.053351,508,14705,28
0.166667,4001,207401,51
0.201667,4001,295102,73
0.057529,620,10342,16
0.199431,96,104,1
0.191536,588,14958,25
0.295,124,557,4
0.388333,1537,71320,46
0.091447,624,15216,24
0.222929,117,143,1
0.213333,78,987,12
0.111774,99,106,1
0.353333,55,355,6
0.056158,104,106,1
0.133324,615,10705,17
0.237046,94,115,1
0.12,511,42444,83
0.282881,1676,87590,52
0.209152,4001,230080,57
0.26,1931,49080,25
0.229164,79,84,1
0.05,283,11764,41
0.213333,1553,65379,42
0.166667,4001,208856,52
0.327607,90,106,1
0.051203,110,156,1
0.09568,948,1619,1
0.24015,330,4403,13
0.159145,389,2974,7
