evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2615.5,122209.5
0.051,1847.5,22142.0
0.053,984.0,47871.0
0.054,1227.5,80747.0
0.055,3500.0,159309.0
0.056,1433.0,23574.0
0.057,289.0,15287.0
0.058,2027.5,50274.75
0.059,1531.6666666666667,81670.33333333333
0.061,494.0,25680.75
0.062,1903.0,87065.5
0.063,725.0,10809.0
0.064,1990.6666666666667,98111.33333333333
0.067,1245.0,69538.0
0.069,84.0,155.0
0.07,796.0,31627.0
0.071,1063.5,81587.5
0.073,1293.0,58516.0
0.074,3500.0,193615.0
0.075,472.0,12948.0
0.076,794.0,25391.5
0.077,1627.0,75268.66666666667
0.078,600.3333333333334,28436.666666666668
0.079,3500.0,171823.0
0.08,1113.0,36787.0
0.081,1030.25,25480.0
0.082,3500.0,109008.0
0.083,255.0,1064.0
0.084,3500.0,144971.0
0.086,116.33333333333333,222.33333333333334
0.087,128.0,1479.0
0.088,3500.0,114378.5
0.089,3500.0,73441.0
0.09,3500.0,132896.0
0.091,1303.0,50130.0
0.092,244.0,2723.0
0.093,98.0,101.0
0.094,643.5,54703.0
0.095,2042.0,68065.0
0.096,2714.6666666666665,103779.0
0.097,3500.0,139329.0
0.098,2394.6666666666665,96440.66666666667
0.099,2356.3333333333335,67953.33333333333
0.1,2049.0,128794.0
0.103,112.0,165.0
0.104,116.0,153.0
0.105,2571.0,118025.5
0.106,2669.25,96944.5
0.107,467.4,21237.4
0.108,1911.5,77839.5
0.109,1465.0,39481.0
0.11,1263.0,30157.0
0.111,3500.0,211760.0
0.112,1796.0,51774.5
0.113,3500.0,204722.0
0.116,2399.5,54596.5
0.119,101.0,102.0
0.12,3500.0,119555.0
0.122,3500.0,116552.5
0.123,3500.0,199145.0
0.124,3500.0,145400.5
0.125,2728.5,89535.0
0.128,2354.0,147549.33333333334
0.129,3500.0,225750.0
0.13,3500.0,235213.0
0.131,85.0,97.0
0.132,1997.5,107909.0
0.133,2558.6666666666665,87765.33333333333
0.134,2271.75,166163.0
0.135,1831.0,124983.0
0.136,3500.0,161838.0
0.137,2492.0,145345.83333333334
0.138,2283.0,58077.0
0.139,1858.5,67937.0
0.14,1820.0,38855.0
0.141,2469.3333333333335,110999.0
0.142,1784.0,124967.5
0.143,3500.0,153227.0
0.144,2388.3333333333335,116103.33333333333
0.145,3500.0,89560.0
0.146,2366.0,119821.33333333333
0.148,1118.5,24236.0
0.149,2139.8333333333335,78130.33333333333
0.15,3500.0,186827.0
0.151,3500.0,230450.0
0.152,3500.0,206519.5
0.153,1795.5,113108.5
0.154,3500.0,239752.0
0.155,3500.0,178726.0
0.156,780.0,24473.0
0.157,2277.0,121811.0
0.158,3500.0,220105.0
0.16,1005.0,80423.0
0.161,3500.0,128261.0
0.162,1205.6666666666667,63969.0
0.164,1269.0,80154.0
0.165,3500.0,195408.33333333334
0.166,1827.0,92859.0
0.167,718.0,9194.0
0.168,2357.8333333333335,99115.5
0.169,1240.6666666666667,53757.333333333336
0.17,3500.0,250537.0
0.171,2335.0,64639.5
0.172,3500.0,189941.5
0.173,3500.0,136902.0
0.174,3500.0,167855.5
0.175,2572.3333333333335,108836.33333333333
0.176,3500.0,196252.0
0.177,3500.0,133128.0
0.178,1246.0,57034.0
0.179,3500.0,135492.5
0.18,2875.25,137484.75
0.181,3500.0,187367.0
0.182,2028.0,87725.0
0.183,2686.75,100613.5
0.184,3500.0,91182.0
0.185,2362.3333333333335,119518.0
0.186,3500.0,125097.0
0.187,3500.0,154934.4
0.188,1782.0,60013.5
0.189,1782.0,141506.0
0.19,2473.5,97409.0
0.191,2800.0,138970.0
0.193,1804.6666666666667,71058.66666666667
0.194,1301.0,46814.0
0.195,2838.6666666666665,155490.66666666666
0.196,2356.0,108720.33333333333
0.197,2363.3333333333335,103901.0
0.198,3500.0,134940.0
0.199,2725.0,124995.0
0.2,3500.0,112751.5
0.201,1916.5,68850.0
0.206,3500.0,138644.0
0.207,79.0,96.0
0.208,3500.0,127316.0
0.209,2489.0,114660.33333333333
0.21,3500.0,279585.0
0.211,3500.0,146171.0
0.213,2366.6666666666665,116971.0
0.214,3500.0,139486.0
0.215,3500.0,115241.0
0.216,3500.0,186402.0
0.217,1902.5,50140.0
0.218,1868.0,107055.0
0.219,2351.0,103452.0
0.22,1800.5,82018.0
0.221,3500.0,135663.5
0.222,2653.1666666666665,133212.16666666666
0.223,2587.0,75995.66666666667
0.224,3500.0,144694.0
0.225,1840.0,65826.0
0.226,1223.6666666666667,40171.333333333336
0.228,3500.0,178002.0
0.229,2838.4,86281.4
0.23,175.0,5012.0
0.231,3500.0,110167.0
0.232,3500.0,183473.0
0.233,2452.3333333333335,109627.33333333333
0.234,1136.0,24227.0
0.235,1177.0,18588.0
0.236,1101.0,23241.0
0.237,1571.0,37078.0
0.238,1143.0,26346.0
0.24,63.0,502.0
0.241,79.0,1161.0
0.242,3500.0,217773.0
0.244,3500.0,202976.0
0.245,3500.0,82787.0
0.246,2672.3333333333335,90216.66666666667
0.247,1819.75,88035.5
0.248,3500.0,154864.0
0.249,2642.75,100018.0
0.25,3500.0,131091.5
0.251,537.0,8863.0
0.252,2752.3333333333335,144683.33333333334
0.255,1425.0,91937.0
0.257,195.0,748.0
0.258,3500.0,114868.0
0.259,3500.0,188057.0
0.26,2356.6666666666665,74531.0
0.261,3500.0,51505.0
0.263,104.0,107.0
0.264,82.0,160.0
0.265,2671.0,114277.33333333333
0.267,2700.3333333333335,70508.66666666667
0.268,3500.0,133770.0
0.269,2341.6666666666665,76128.33333333333
0.27,2321.5,79299.5
0.271,1795.25,71390.75
0.272,2477.5,85267.0
0.273,3500.0,84609.0
0.274,2904.6666666666665,139917.33333333334
0.275,371.0,9144.0
0.276,1129.0,13924.0
0.277,2359.0,101463.0
0.278,119.0,256.0
0.279,90.0,104.0
0.282,3500.0,140517.0
0.283,2666.6666666666665,111762.66666666667
0.284,3500.0,194539.0
0.285,1881.0,51660.5
0.286,257.0,3932.0
0.288,1911.0,35280.5
0.289,844.5,45873.0
0.291,1809.3333333333333,52469.333333333336
0.292,1505.3333333333333,32720.666666666668
0.293,1723.0,58233.333333333336
0.294,480.0,1566.0
0.296,83.0,88.0
0.297,95.0,103.0
0.298,639.5,13116.5
0.299,445.0,14009.0
0.301,153.0,867.0
0.302,2371.3333333333335,107641.33333333333
0.303,1402.4,35576.4
0.304,506.0,13249.0
0.305,1705.6666666666667,97433.0
0.306,645.0,7911.5
0.307,92.0,98.0
0.309,1275.0,53675.0
0.31,3500.0,145727.0
0.311,1441.0,57705.0
0.312,1262.0,19902.0
0.313,100.0,108.0
0.314,1769.3333333333333,75878.66666666667
0.316,2382.6666666666665,145594.33333333334
0.317,3500.0,221591.0
0.319,198.0,385.0
0.32,140.0,193.0
0.322,3500.0,110167.0
0.323,1225.5,36465.333333333336
0.324,145.5,2469.5
0.325,205.0,2781.0
0.326,531.0,7468.0
0.327,1221.0,59100.0
0.328,3500.0,69088.0
0.329,827.0,21367.0
0.331,3500.0,114325.0
0.334,255.0,1601.0
0.335,3500.0,150228.0
0.336,2502.0,91193.66666666667
0.337,1352.5,37072.5
0.339,2528.5,96853.0
0.341,1792.5,88111.5
0.342,74.0,94.0
0.344,1782.5,93467.0
0.348,555.5,15591.5
0.349,124.5,887.0
