evolution rate,length lived,species population time,population
0.388333,73,261,3
0.201667,4001,278060,69
0.271667,4001,269451,67
0.166667,4001,277961,69
0.143333,4001,259721,64
0.05,1196,55847,46
0.250686,48,58,1
0.376667,226,3843,17
0.248333,1246,32477,26
0.318064,82,132,1
0.236264,81,105,1
0.225,377,7393,19
0.396714,729,14337,19
0.143333,4001,292942,73
0.271667,1089,21616,19
0.155,4001,288719,72
0.166667,4001,295828,73
0.05,4001,205730,51
0.222282,161,312,1
0.12,4001,276427,69
0.166667,4001,254308,63
0.085,4001,250354,62
0.306667,2493,48869,19
0.225,4001,237394,59
0.159635,81,94,1
0.155,4001,301742,75
0.178333,4001,304346,76
0.166667,1091,27761,25
0.213354,132,210,1
0.213333,169,2418,14
0.341667,1559,55084,35
0.155,4001,250481,62
0.238996,65,90,1
0.057952,120,163,1
0.271667,1724,71552,41
0.257106,231,728,3
0.096667,4001,232916,58
0.352189,424,2031,4
0.213333,4001,252930,63
0.201667,1072,31778,29
0.128148,216,901,4
0.096667,4001,280110,70
0.07148,102,202,1
0.377819,90,155,1
0.225,4001,287432,71
0.323426,103,254,2
0.05,3563,167612,47
0.341667,670,16214,24
0.371894,78,100,1
0.178333,60,572,9
0.201667,4001,291561,72
0.122831,171,295,1
0.12,4001,309387,77
0.085,1377,56473,41
0.258315,106,110,1
0.05,748,46216,61
0.295,3183,106172,33
0.271667,186,2054,11
0.061667,3288,180585,54
0.108333,344,26864,78
0.26,4001,259514,64
0.096667,1137,71126,62
0.201667,3023,172580,57
0.05,34,616,18
0.26,1046,35633,34
0.274584,181,372,2
0.240306,178,835,4
0.213333,3665,198195,54
0.145827,142,190,1
0.166667,4001,290797,72
0.05,1245,79974,64
0.213333,4001,268697,67
0.203355,92,275,2
0.166667,4001,259900,64
0.271667,1372,30481,22
0.248333,4001,270616,67
0.12,3304,125152,37
0.201667,363,6430,17
0.073333,4001,238909,59
0.245322,85,95,1
0.19,299,3171,10
0.07647,97,166,1
0.05,1095,62471,57
0.228573,85,89,1
0.283333,4001,225811,56
0.096667,1057,53393,50
0.365,4001,257448,64
0.143333,4001,279652,69
0.061667,1102,60423,54
0.131667,4001,295814,73
0.155,4001,281227,70
0.080676,88,99,1
0.143333,428,5923,13
0.271667,4001,283999,70
0.250525,80,95,1
0.143333,4001,316037,78
0.073333,1328,67160,50
0.271767,121,223,1
0.155,4001,224434,56
0.260513,240,1160,4
0.061667,3373,160485,47
0.096667,446,18498,41
0.250223,645,10020,15
0.225,4001,273319,68
0.333835,143,149,1
0.201667,239,2046,8
0.318166,99,102,1
0.050663,104,200,1
0.248333,214,2923,13
0.143333,4001,295078,73
0.213333,4001,276898,69
0.213333,4001,281210,70
0.144483,80,82,1
0.2533,144,162,1
0.306667,552,13177,23
0.330459,83,101,1
0.201667,722,25254,34
0.269872,78,83,1
0.33,1092,25964,23
0.115685,116,259,2
0.073333,3682,229610,62
0.248333,1332,30879,23
0.155,4001,254671,63
0.061667,3039,190960,62
0.33,65,618,9
0.085462,228,473,2
0.201667,4001,264969,66
0.26,4001,283030,70
0.289688,83,100,1
0.155,4001,301080,75
0.061667,1082,79525,73
0.142896,109,164,1
0.080943,213,1389,6
0.33,4001,253386,63
0.166667,1166,28415,24
0.108333,4001,252874,63
0.085,1051,46815,44
0.357877,78,87,1
0.178333,4001,274611,68
0.143333,1280,67590,52
0.198609,88,94,1
0.314159,250,981,3
0.365,437,10285,23
0.051298,81,95,1
0.085,4001,272128,68
0.052481,102,103,1
0.085,4001,303389,75
0.197363,84,86,1
0.143333,4001,294792,73
0.067083,101,107,1
0.346171,205,364,1
0.166667,344,6030,17
0.098513,104,172,1
0.143333,277,8399,30
0.096667,4001,294456,73
0.166667,4001,294450,73
0.152065,252,8803,34
0.248333,62,415,6
0.318333,1080,10771,9
0.341713,128,156,1
0.054995,217,705,3
0.376667,621,11409,18
0.219855,81,92,1
0.131667,69,774,11
0.096667,1174,72433,61
0.092694,252,516,2
0.225,4001,252315,63
0.318333,1261,15845,12
0.329188,74,89,1
0.388333,762,12614,16
0.145629,73,84,1
0.381061,234,416,1
0.308837,99,108,1
0.178333,203,2253,11
0.283333,2004,61712,30
0.232443,95,97,1
0.168574,98,149,1
0.096667,4001,258505,64
0.19,4001,251407,62
0.12014,113,171,1
0.204333,439,4188,9
0.26,575,22227,38
0.358993,130,214,1
0.283333,4001,275840,68
0.207198,114,249,2
0.26,531,14643,27
0.236667,4001,278910,69
0.108333,4001,275567,68
0.166667,4001,295370,73
0.19,4001,269533,67
0.276878,89,99,1
0.143333,4001,249571,62
0.294227,252,864,3
0.238175,174,1212,6
0.236667,2180,60417,27
0.108333,3491,227432,65
0.061667,609,35371,58
0.19,4001,265056,66
0.219236,505,2416,4
0.163557,98,99,1
0.249849,41,45,1
0.283333,236,1926,8
0.226782,112,207,1
0.155,577,6457,11
0.060503,312,1400,4
0.143333,4001,274335,68
0.107573,155,248,1
0.271667,209,603,2
0.155,2859,192774,67
0.143333,4001,285451,71
0.318333,3063,193970,63
0.318333,66,586,8
0.248333,2143,74157,34
0.363696,70,78,1
0.19,164,1224,7
0.061667,3550,212118,59
