evolution rate,length lived,species population time,population
0.248333,101,453,4
0.376667,2939,153693,52
0.19,4001,316383,79
0.33,4001,281402,70
0.333959,94,106,1
0.225,4001,261665,65
0.0601,92,103,1
0.225902,280,916,3
0.271667,1382,40154,29
0.061667,4001,252295,63
0.108106,74,82,1
0.131667,4001,288822,72
0.139641,137,156,1
0.178333,380,6705,17
0.225,1859,87853,47
0.330266,275,844,3
0.05,1040,70331,67
0.358981,287,2046,7
0.12,4001,287569,71
0.33,1649,63942,38
0.286899,329,2472,7
0.096667,113,1460,12
0.073333,4001,269063,67
0.064581,122,205,1
0.143333,4001,297676,74
0.236667,4001,342033,85
0.3166,92,146,1
0.376797,85,153,1
0.178333,4001,278522,69
0.075483,288,5979,20
0.341667,287,3956,13
0.166667,4001,286895,71
0.236667,1054,14946,14
0.178333,4001,284398,71
0.216751,192,498,2
0.21903,453,792,1
0.108333,4001,302203,75
0.137035,98,106,1
0.12928,1206,31030,25
0.213333,4001,275825,68
0.213334,113,188,1
0.085,128,1294,10
0.155,1325,85992,64
0.243512,348,2897,8
0.096667,214,5478,25
0.061667,4001,225546,56
0.378453,81,91,1
0.388333,1191,55110,46
0.095258,114,117,1
0.236667,675,15225,22
0.061667,4001,271303,67
0.087046,288,371,1
0.085,4001,265952,66
0.283333,1247,37252,29
0.101722,146,274,1
0.155,4001,258763,64
0.131667,1691,96105,56
0.203998,78,97,1
0.306667,322,6174,19
0.166667,4001,278785,69
0.367947,64,93,1
0.225,274,1620,5
0.201667,4001,288400,72
0.143333,1320,60821,46
0.155,4001,246737,61
0.353333,1469,46696,31
0.283333,4001,245316,61
0.099656,288,1059,3
0.283333,1046,39267,37
0.131667,4001,298662,74
0.096667,4001,263306,65
0.180328,233,868,3
0.166667,4001,318546,79
0.096667,4001,282039,70
0.232734,77,148,1
0.131667,80,1161,14
0.176133,230,410,1
0.155,679,21899,32
0.15424,195,239,1
0.206229,85,92,1
0.365,279,2528,9
0.073333,3179,235809,74
0.096667,247,7478,30
0.08447,106,207,1
0.248333,69,782,11
0.073333,1115,55862,50
0.156451,228,2017,8
0.283333,4001,255127,63
0.365,1626,15492,9
0.318262,92,98,1
0.388333,456,3276,7
0.213333,4001,267806,66
0.33,3098,90972,29
0.26,109,1134,10
0.073333,3377,244672,72
0.177582,124,150,1
0.085,4001,293449,73
0.280435,82,108,1
0.283333,4001,285802,71
0.144485,131,190,1
0.166667,3229,210276,65
0.225,296,2720,9
0.359872,310,2933,9
0.302959,80,84,1
0.213333,4001,261220,65
0.061667,3722,113209,30
0.143333,4001,293908,73
0.096667,4001,287993,71
0.174661,108,112,1
0.096667,4001,280931,70
0.349622,98,110,1
0.143333,4001,287773,71
0.143333,4001,299249,74
0.256078,111,113,1
0.306667,4001,252145,63
0.341667,2165,32323,14
0.248333,4001,291583,72
0.21685,104,150,1
0.219694,61,89,1
0.306667,387,6319,16
0.225,4001,267906,66
0.236667,4001,286201,71
0.155,4001,272922,68
0.098284,360,1069,2
0.131667,294,5345,18
0.283683,202,990,4
0.306667,4001,268640,67
0.213333,4001,263746,65
0.313212,92,95,1
0.214453,170,367,2
0.213333,4001,273628,68
0.306667,1097,20811,18
0.201667,4001,268775,67
0.132007,76,88,1
0.096667,4001,273321,68
0.155,1517,99400,65
0.225,4001,229157,57
0.26,1592,49431,31
0.171275,88,97,1
0.341667,311,2833,9
0.238757,136,162,1
0.085,4001,279249,69
0.077263,112,340,3
0.307335,265,1241,4
0.306667,1090,29635,27
0.143333,4001,263750,65
0.220589,99,201,2
0.155,476,4847,10
0.0536,92,113,1
0.248333,63,552,8
0.124417,95,137,1
0.271667,597,5882,9
0.201667,4001,284225,71
0.295996,86,105,1
0.213333,4001,307932,76
0.394796,91,136,1
0.236667,538,6357,11
0.061439,96,145,1
0.085,4001,242046,60
0.185,72,87,1
0.113853,229,4756,20
0.131667,4001,303453,75
0.085,1010,45542,45
0.121268,104,153,1
0.196179,70,89,1
0.341667,673,13887,20
0.105478,99,105,1
0.283333,4001,242240,60
0.283333,4001,250877,62
0.26,4001,267069,66
0.253357,58,64,1
0.25623,83,153,1
0.073333,3701,248387,67
0.388333,870,24757,28
0.166643,149,159,1
0.178333,66,718,10
0.318333,1338,30568,22
0.219334,186,284,1
0.386306,142,472,3
0.388333,1277,20462,16
0.166667,4001,219486,54
0.05,1085,65432,60
0.155,4001,275316,68
0.271427,62,76,1
0.318333,4001,295485,73
0.380532,88,92,1
0.26,293,1403,4
0.245291,180,331,1
0.301424,102,112,1
0.12,4001,304903,76
0.377853,171,344,2
0.283333,4001,262696,65
0.296082,89,101,1
0.12,127,1472,11
0.05,4001,257811,64
0.178333,1895,82444,43
0.096667,4001,249679,62
0.323545,96,100,1
0.085,4001,254516,63
0.166667,1103,53138,48
0.146601,91,97,1
0.12,4001,290070,72
0.085,1077,26127,24
0.131667,4001,282596,70
0.241039,105,110,1
0.19,751,36998,49
0.143333,4001,269070,67
0.241959,81,100,1
0.108333,4001,285658,71
0.178333,4001,301042,75
0.261045,79,129,1
