evolution rate,length lived,species population time,population
0.295,69,149,2
0.129446,101,111,1
0.353333,4001,267801,66
0.264965,100,109,1
0.085483,183,293,1
0.295,873,36419,41
0.085,4001,289250,72
0.236667,1762,61354,34
0.224425,162,238,1
0.237079,84,112,1
0.283333,4001,268977,67
0.19,4001,307064,76
0.05,4001,236890,59
0.12,4001,293577,73
0.096667,1272,43589,34
0.353333,4001,260029,64
0.243981,89,114,1
0.096667,909,26457,29
0.073333,4001,291917,72
0.296721,97,109,1
0.33767,106,183,1
0.155,574,15033,26
0.169046,367,659,1
0.225,4001,284874,71
0.12,4001,271731,67
0.248333,1023,33759,33
0.253246,136,154,1
0.108333,1013,70292,69
0.236667,4001,275261,68
0.19,4001,294710,73
0.201667,1487,42042,28
0.248333,4001,265267,66
0.373092,86,96,1
0.283333,4001,278050,69
0.284401,110,208,1
0.19,4001,251009,62
0.178333,2916,192740,66
0.129195,662,15982,24
0.18389,4001,233777,58
0.271667,1067,33028,30
0.19,4001,274015,68
0.284578,141,305,2
0.178333,4001,250258,62
0.26,4001,281668,70
0.201667,1504,41357,27
0.166667,4001,243867,60
0.092721,187,3768,20
0.342964,89,113,1
0.143333,4001,330769,82
0.306667,1600,64397,40
0.236812,113,229,2
0.353333,748,11241,15
0.213333,1936,24132,12
0.108333,4001,284438,71
0.225,4001,281420,70
0.096667,4001,264089,66
0.166667,1013,11333,11
0.236667,4001,248523,62
0.33371,613,7068,11
0.201667,531,21127,39
0.283333,4001,271027,67
0.096667,4001,276961,69
0.178333,4001,277767,69
0.20985,68,72,1
0.166667,4001,290130,72
0.201667,4001,276456,69
0.073333,4001,228889,57
0.073333,4001,279325,69
0.318333,1094,11322,10
0.225,4001,270013,67
0.376667,1397,31170,22
0.081607,95,102,1
0.19,658,13181,20
0.217663,72,95,1
0.166667,4001,241724,60
0.329454,198,599,3
0.085,647,65845,101
0.141083,240,1317,5
0.178333,4001,280662,70
0.363065,124,155,1
0.182427,149,193,1
0.377903,251,812,3
0.12,4001,293234,73
0.12,4001,230375,57
0.201667,1141,21871,19
0.189307,290,1299,4
0.283333,4001,321633,80
0.388333,3861,226307,58
0.143333,4001,306977,76
0.085,4001,262791,65
0.33,1170,22664,19
0.085,3148,212262,67
0.26,370,3219,8
0.316611,55,59,1
0.306667,63,471,7
0.341667,3644,216118,59
0.225,2124,70823,33
0.12,4001,286742,71
0.096679,87,88,1
0.26,243,793,3
0.318333,2006,34475,17
0.096667,4001,252959,63
0.284899,151,434,2
0.166667,4001,231689,57
0.108333,4001,294124,73
0.306667,4001,288266,72
0.228068,85,93,1
0.143333,4001,276476,69
0.322747,254,1266,4
0.295,809,17122,21
0.154348,82,88,1
0.201667,2179,56541,25
0.096667,4001,245728,61
0.096667,4001,313466,78
0.108126,229,7548,32
0.133166,218,8264,37
0.388333,283,3159,11
0.143333,4001,249646,62
0.314568,242,322,1
0.341667,360,2581,7
0.108333,1451,83198,57
0.166667,4001,225384,56
0.361326,109,163,1
0.143333,4001,312019,77
0.271667,1314,37050,28
0.131667,4001,267066,66
0.248333,4001,308491,77
0.213333,4001,268032,66
0.073333,4001,261737,65
0.360185,163,304,1
0.26,55,123,2
0.108333,3504,272224,77
0.283333,1035,40060,38
0.272356,151,422,2
0.052618,139,154,1
0.201667,740,28224,38
0.26,4001,281704,70
0.345841,723,11497,15
0.118226,65,103,1
0.178333,4001,270804,67
0.236667,1088,26624,24
0.12,4001,279936,69
0.19,4001,243506,60
0.166667,4001,270132,67
0.33,4001,291333,72
0.315112,89,142,1
0.081109,152,443,2
0.303864,90,98,1
0.365,64,589,9
0.271667,1181,43510,36
0.295,2706,36963,13
0.19,4001,233884,58
0.306667,4001,289809,72
0.082839,84,96,1
0.34222,76,101,1
0.213333,76,791,10
0.366185,85,159,1
0.376667,660,9118,13
0.378186,164,564,3
0.275715,95,99,1
0.141521,99,112,1
0.306667,380,5951,15
0.248333,1463,33300,22
0.119736,89,150,1
0.166667,4001,255946,63
0.107973,290,714,2
0.236639,354,4818,13
0.283333,4001,240400,60
0.318333,1326,38475,29
0.283333,4001,275767,68
0.341667,1763,102851,58
0.19846,251,1352,5
0.178333,657,8713,13
0.19,4001,277022,69
0.26,1036,16962,16
0.155,4001,276469,69
0.283333,4001,300413,75
0.271667,4001,288856,72
0.248333,4001,314543,78
0.362409,169,251,1
0.073333,335,4052,12
0.12448,111,697,6
0.05,19,209,11
0.225,4001,292238,73
0.347088,88,115,1
0.246544,84,92,1
0.271667,935,36499,39
0.105647,98,199,2
0.166667,4001,259977,64
0.262482,143,481,3
0.353333,96,813,8
0.241249,53,70,1
0.155,4001,260573,65
0.178333,1457,23471,16
0.108333,4001,284014,70
0.394358,194,252,1
0.33,585,5160,8
0.295068,98,106,1
0.096667,695,18001,25
0.19,4001,299929,74
0.341667,2802,68544,24
0.213333,4001,263564,65
0.19,4001,273470,68
0.201667,1113,21294,19
0.085,4001,269525,67
0.155,4001,305073,76
0.318333,1312,34096,25
0.059213,290,3300,11
