timestamp,interval_seconds
1774595659.513233,0.382484
1774595659.956623,0.443534
1774595660.868246,0.911622
1774595661.427523,0.559282
1774595662.300794,0.873274
1774595662.862370,0.561577
1774595663.855526,0.993147
1774595665.322042,1.466501
1774595666.753705,1.431673
1774595667.970563,1.216869
1774595669.288458,1.317872
1774595670.682806,1.394365
1774595671.954502,1.271679
1774595672.575964,0.621485
1774595673.433995,0.858027
1774595673.966510,0.532515
1774595675.004118,1.037601
1774595676.063976,1.059846
1774595677.310400,1.246439
1774595678.464129,1.153729
1774595679.884101,1.419977
1774595681.230306,1.346189
1774595681.496452,0.266167
1774595682.710077,1.213622
1774595683.432689,0.722610
1774595684.461846,1.029164
1774595685.050019,0.588174
1774595686.403626,1.353586
1774595687.697878,1.294267
1774595689.100278,1.402401
1774595690.224080,1.123796
1774595691.094561,0.870487
1774595691.517765,0.423205
1774595692.353597,0.835832
1774595692.875901,0.522309
1774595693.722049,0.846143
1774595694.392006,0.669960
1774595695.369439,0.977417
1774595695.966516,0.597085
1774595696.986082,1.019566
1774595697.829663,0.843583
1774595698.527024,0.697363
1774595699.948091,1.421062
1774595701.086377,1.138291
1774595702.026462,0.940082
1774595702.417972,0.391515
1774595703.638664,1.220684
1774595705.019922,1.381254
1774595706.545314,1.525386
1774595707.222029,0.676732
1774595708.321239,1.099212
1774595708.999525,0.678281
1774595710.363671,1.364145
1774595711.842254,1.478579
1774595713.370780,1.528535
1774595714.129024,0.758242
1774595715.540767,1.411741
1774595716.574945,1.034177
1774595717.844041,1.269102
1774595719.294733,1.450676
1774595720.615253,1.320527
1774595721.415648,0.800407
1774595722.003554,0.587901
1774595723.232180,1.228625
1774595723.684211,0.452030
1774595724.422543,0.738339
1774595724.803594,0.381047
1774595725.660830,0.857237
1774595726.159817,0.498986
1774595727.407590,1.247774
1774595728.749953,1.342360
1774595730.488026,1.738069
1774595731.900611,1.412582
1774595733.557496,1.656895
1774595734.408747,0.851244
1774595735.645871,1.237127
1774595737.046661,1.400764
1774595738.490271,1.443634
1774595739.924751,1.434480
1774595741.664316,1.739566
1774595742.715055,1.050742
1774595743.976983,1.261919
1774595744.890833,0.913862
1774595745.656739,0.765902
1774595747.130862,1.474117
1774595748.784887,1.654027
1774595749.752353,0.967471
1774595750.086726,0.334384
1774595750.543607,0.456883
1774595750.899644,0.356019
1774595751.465578,0.565949
1774595751.844307,0.378732
1774595752.530357,0.686047
1774595753.149094,0.618740
1774595753.745461,0.596366
1774595754.063682,0.318220
1774595754.668010,0.604328
1774595755.041867,0.373858
1774595755.585146,0.543276
1774595755.929641,0.344495
1774595756.453176,0.523534
1774595756.921816,0.468637
1774595757.437054,0.515234
1774595757.702647,0.265604
1774595757.885743,0.183084
1774595758.634644,0.748911
1774595759.105673,0.471025
1774595759.508666,0.402997
1774595759.863681,0.355015
1774595760.291554,0.427873
1774595760.647326,0.355763
1774595761.151037,0.503721
1774595761.418567,0.267530
1774595762.036596,0.618027
1774595762.486626,0.450031
1774595763.139663,0.653038
1774595763.711370,0.571705
1774595764.287082,0.575711
1774595764.653198,0.366119
1774595765.225747,0.572545
1774595765.451867,0.226123
1774595765.951352,0.499475
1774595766.483176,0.531831
1774595767.376084,0.892903
1774595767.638638,0.262562
1774595767.943982,0.305327
1774595768.745872,0.801898
1774595769.151281,0.405409
1774595770.152000,1.000714
1774595770.401408,0.249411
1774595771.776553,1.375139
1774595773.162847,1.386296
1774595774.879374,1.716524
1774595776.084235,1.204863
1774595777.251220,1.166996
1774595778.001399,0.750170
1774595779.151023,1.149622
1774595780.349911,1.198884
1774595781.619180,1.269278
1774595781.986410,0.367232
1774595782.889232,0.902821
1774595783.418489,0.529254
1774595784.229872,0.811382
1774595784.870531,0.640658
1774595786.046813,1.176278
1774595786.633510,0.586707
1774595786.954093,0.320574
1774595788.591413,1.637323
1774595790.138229,1.546814
1774595791.197636,1.059396
1774595791.817324,0.619704
1774595792.902996,1.085661
1774595793.783548,0.880563
1774595794.714703,0.931153
1774595795.472193,0.757496
1774595796.517506,1.045302
1774595797.603759,1.086259
1774595798.657845,1.054085
1774595799.177943,0.520099
1774595800.598392,1.420451
1774595801.439730,0.841322
1774595802.644806,1.205086
1774595803.533404,0.888598
1774595804.969392,1.435989
1774595806.169215,1.199819
1774595807.478890,1.309675
1774595808.501371,1.022480
1774595809.646822,1.145459
1774595810.966170,1.319348
1774595812.451567,1.485390
1774595813.798431,1.346865
1774595815.122015,1.323584
1774595816.375673,1.253647
1774595817.823478,1.447819
1774595819.067770,1.244289
1774595819.392603,0.324842
1774595820.383419,0.990810
1774595820.970403,0.586984
1774595822.184598,1.214191
1774595822.835955,0.651365
1774595823.738483,0.902528
1774595824.241926,0.503439
1774595825.174275,0.932350
1774595826.025358,0.851079
1774595827.285264,1.259903
1774595828.156247,0.870990
1774595829.159059,1.002806
1774595830.299544,1.140471
1774595831.541252,1.241725
1774595832.429094,0.887847
1774595833.026022,0.596920
1774595833.979154,0.953137
1774595834.563383,0.584233
1774595835.957417,1.394026
1774595837.620341,1.662921
1774595838.928264,1.307931
1774595839.572691,0.644426
1774595840.532568,0.959878
1774595841.460945,0.928375
1774595842.437736,0.976789
1774595842.980222,0.542481
1774595843.763524,0.783311
1774595844.269564,0.506039
1774595844.954518,0.684889
1774595845.462777,0.508327
1774595846.246429,0.783646
1774595846.679127,0.432708
1774595847.321462,0.642323
1774595847.987642,0.666183
1774595848.488894,0.501254
1774595849.413783,0.924895
1774595849.858922,0.445142
1774595851.170483,1.311554
1774595852.008873,0.838392
1774595853.258512,1.249639
1774595854.130281,0.871766
1774595855.517263,1.386980
1774595856.608341,1.091077
1774595857.560193,0.951858
1774595858.079389,0.519199
1774595859.093989,1.014597
1774595859.972628,0.878637
1774595860.859781,0.887157
1774595861.359616,0.499835
1774595862.554954,1.195332
1774595863.671905,1.116949
1774595865.027107,1.355201
1774595865.645721,0.618619
1774595866.714155,1.068428
1774595868.263989,1.549832
1774595869.595315,1.331329
1774595870.760057,1.164745
1774595872.117924,1.357862
1774595873.541550,1.423626
1774595874.524537,0.982988
1774595875.538007,1.013476
1774595876.422647,0.884637
1774595877.410541,0.987901
1774595877.813163,0.402618
1774595878.596728,0.783567
1774595879.265925,0.669191
1774595880.103219,0.837298
1774595880.628854,0.525632
1774595881.841184,1.212311
1774595882.987936,1.146770
1774595883.984280,0.996343
1774595884.906496,0.922221
1774595886.289035,1.382536
1774595887.721102,1.432067
1774595889.392063,1.670956
1774595890.532191,1.140133
1774595891.585443,1.053255
1774595892.406872,0.821430
1774595892.960278,0.553405
1774595894.697730,1.737445
1774595896.285824,1.588095
1774595897.430285,1.144466
1774595898.158411,0.728121
1774595899.230053,1.071648
1774595900.403867,1.173809
1774595901.533244,1.129380
1774595902.423477,0.890233
1774595903.273293,0.849812
1774595904.060027,0.786737
1774595905.098911,1.038889
