evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1095.6666666666667,70204.33333333333
0.052,3500.0,141651.5
0.053,1782.5,31925.5
0.054,1210.0,54741.0
0.055,2389.0,81604.5
0.056,933.0,60542.333333333336
0.057,1210.0,89910.0
0.058,1795.5,46432.0
0.059,1262.0,68151.5
0.06,3500.0,143904.0
0.061,1540.0,151114.0
0.062,1833.2,63725.2
0.063,2012.0,108185.0
0.065,2437.5,84644.5
0.067,1777.0,61599.0
0.068,1788.0,85686.0
0.069,1683.0,85383.6
0.07,3500.0,124932.0
0.071,2008.0,71516.0
0.072,1945.75,71232.25
0.073,3500.0,135882.5
0.074,1060.0,68592.0
0.075,1191.0,25668.0
0.076,1285.0,50422.5
0.077,3500.0,136942.0
0.078,2079.3333333333335,94918.66666666667
0.079,3500.0,128266.0
0.08,3500.0,257816.0
0.081,3500.0,171287.0
0.082,1371.0,90839.0
0.083,3500.0,112888.0
0.084,3500.0,170577.0
0.085,2406.0,88321.0
0.086,791.5,46072.0
0.087,2426.0,61024.5
0.088,2086.3333333333335,141414.33333333334
0.089,3500.0,268553.0
0.09,2516.5,119251.5
0.091,1953.0,81531.33333333333
0.094,3500.0,216082.0
0.095,1594.6666666666667,72745.33333333333
0.096,712.0,16967.5
0.098,3500.0,166644.0
0.099,1099.0,22653.0
0.1,2311.5,135533.5
0.101,2652.0,125274.0
0.103,1305.0,144979.0
0.104,2511.6666666666665,171319.33333333334
0.105,3500.0,141877.5
0.106,3500.0,146637.0
0.107,3500.0,143040.0
0.108,2893.0,149419.33333333334
0.109,1480.0,75106.0
0.11,3500.0,130441.5
0.112,2727.6666666666665,143088.66666666666
0.113,2556.3333333333335,68969.66666666667
0.115,2391.0,135625.0
0.116,2549.5,99245.5
0.117,2457.75,98507.25
0.118,3500.0,237213.0
0.119,3500.0,180046.0
0.12,3500.0,247555.0
0.122,1847.6666666666667,71376.33333333333
0.123,3500.0,111566.0
0.124,66.0,605.0
0.125,3500.0,206077.5
0.126,2820.4,105927.8
0.127,2169.0,112000.83333333333
0.13,2409.0,127824.0
0.131,3500.0,215009.33333333334
0.132,3500.0,158571.0
