evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2822.6,182900.6
0.051,95.0,98.0
0.054,98.0,100.0
0.062,2099.6666666666665,126541.66666666667
0.073,1863.6666666666667,99706.0
0.077,73.0,97.0
0.085,2640.625,160763.875
0.094,79.0,143.0
0.097,3214.2,217203.4
0.102,93.0,103.0
0.108,4001.0,273285.0
0.12,3703.5,229432.5
0.127,466.0,10828.0
0.132,4001.0,292024.4285714286
0.138,174.0,183.0
0.142,130.33333333333334,188.66666666666666
0.143,3722.4,259764.3
0.153,95.0,106.0
0.155,3799.2,250836.7
0.156,250.0,578.0
0.166,70.0,98.0
0.167,3420.375,216396.0
0.178,4001.0,262486.0
0.179,79.5,95.5
0.182,232.0,427.0
0.184,329.0,747.0
0.187,112.0,140.0
0.19,1635.0,74331.6
0.194,95.0,102.0
0.195,131.0,140.0
0.198,133.0,242.0
0.202,2973.714285714286,197968.7142857143
0.206,120.0,129.0
0.213,4001.0,281006.25
0.214,95.0,102.0
0.215,538.0,9831.0
0.218,129.0,153.0
0.222,140.0,191.0
0.224,90.0,100.0
0.225,2247.4,88517.6
0.227,34.0,37.0
0.237,2645.0,166999.0
0.239,139.0,233.0
0.242,133.0,306.0
0.248,3275.0,227269.5
0.253,77.0,86.0
0.254,104.0,109.0
0.26,4001.0,265019.0
0.269,124.0,149.0
0.27,96.0,138.0
0.272,1245.0,61866.0
0.283,3415.5,195959.5
0.294,83.0,137.0
0.295,200.0,1689.0
0.301,97.0,103.0
0.307,1445.0,25800.0
0.308,209.0,508.0
0.316,2797.0,126052.0
0.318,1501.5,38766.5
0.33,949.5,22159.5
0.334,84.0,190.0
0.338,72.0,160.0
0.342,808.0,22027.0
0.343,418.0,2752.0
0.353,613.5,17108.5
0.369,103.0,108.0
0.37,79.0,200.0
0.377,188.0,1169.0
0.379,78.0,98.0
0.38,81.0,89.0
0.381,121.0,246.0
0.388,4001.0,267083.0
0.393,145.0,297.0
0.398,120.0,299.0
