timestamp,interval_seconds
1772007493.374409,0.834808
1772007494.129747,0.755514
1772007494.978785,0.849034
1772007495.717492,0.738704
1772007496.817733,1.100246
1772007497.630654,0.812922
1772007498.443589,0.812917
1772007499.305990,0.862411
1772007500.356343,1.050344
1772007501.147483,0.791158
1772007501.997497,0.849999
1772007502.878525,0.881036
1772007504.019188,1.140670
1772007504.896583,0.877376
1772007505.780886,0.884324
1772007506.592678,0.811788
1772007507.602678,1.010005
1772007508.396638,0.793958
1772007509.260577,0.863926
1772007510.220109,0.959538
1772007511.341851,1.121744
1772007512.280468,0.938622
1772007513.099278,0.818814
1772007513.985008,0.885708
1772007515.201665,1.216674
1772007516.044528,0.842860
1772007516.910845,0.866314
1772007517.726373,0.815535
1772007518.883221,1.156833
1772007519.651761,0.768466
1772007520.393784,0.742110
1772007521.168049,0.774255
1772007522.395947,1.227909
1772007523.295463,0.899518
1772007524.200929,0.905456
1772007525.026827,0.825905
1772007526.208749,1.181924
1772007527.109667,0.900914
1772007527.938752,0.829062
1772007528.727116,0.788391
1772007530.098257,1.371141
1772007530.970442,0.872186
1772007531.727447,0.756996
1772007532.682080,0.954636
1772007533.780826,1.098752
1772007534.830109,1.049275
1772007535.541739,0.711638
1772007536.306723,0.764981
1772007537.260893,0.954159
1772007538.001544,0.740665
1772007538.943993,0.942425
1772007539.782996,0.839026
1772007540.852062,1.069050
1772007541.697499,0.845451
1772007542.478262,0.780759
1772007543.449922,0.971665
1772007544.680002,1.230074
1772007545.517677,0.837681
1772007546.351879,0.834196
1772007547.070981,0.719108
1772007548.255410,1.184427
1772007549.046389,0.790982
1772007549.880005,0.833612
1772007550.697432,0.817432
1772007551.871108,1.173676
1772007552.731259,0.860133
1772007553.594300,0.863058
1772007554.366174,0.771867
1772007555.594239,1.228071
1772007556.352618,0.758381
1772007557.175332,0.822710
1772007557.995242,0.819909
1772007559.150317,1.155073
1772007559.876823,0.726511
1772007560.738545,0.861724
1772007561.617745,0.879193
1772007562.902962,1.285225
1772007563.740236,0.837273
