evolution rate,geometric mean length lived,geometric mean species population time
0.05,2550.9696190621958,132988.91739708712
0.062,4001.0,275048.0
0.073,1110.0,47613.99999999998
0.085,1743.0,77482.99999999999
0.108,4001.0,287002.07415278396
0.117,89.0,982.9999999999998
0.12,4001.0,292402.00000000006
0.132,1460.296353426381,35507.21754933852
0.153,126.0,751.0000000000001
0.155,3156.0878423797967,191211.68947584316
0.182,107.0,223.0
0.19,2018.1719451027946,87267.40680231077
0.194,91.0,102.0
0.202,63.0,100.0
0.209,135.0,340.0
0.215,91.0,101.0
0.225,1177.0000000000002,52351.999999999985
0.239,142.0,286.0
0.272,2289.0000000000005,98839.00000000001
0.283,496.0,7587.0
0.292,72.0,92.0
0.301,90.0,101.0
0.329,4001.0,303637.99999999977
