evolution rate,length lived,species population time,population
0.166667,79,152,1
0.105978,486,3819,7
0.340038,80,113,1
0.368219,89,177,1
0.100431,407,1263,3
0.338559,185,1398,7
0.232734,2656,190506,71
0.204857,308,5349,17
0.299268,693,17373,25
0.144187,408,3259,7
0.162046,4001,499885,124
0.093034,236,295,1
0.104516,493,19608,39
0.3743,72,95,1
0.066257,47,69,1
0.216128,760,11988,15
0.14536,239,593,2
0.309981,450,10212,22
0.13713,169,738,4
0.336494,484,69603,143
0.339863,82,98,1
0.219649,245,3031,12
0.070894,616,21792,35
0.330328,108,163,1
0.331422,688,31597,45
0.093826,85,95,1
0.380915,82,84,1
0.111927,353,650,1
0.155,885,56471,63
0.116504,1269,53499,42
0.066856,147,195,1
0.227467,70,203,2
0.247338,78,107,1
0.274701,133,265,1
0.116288,512,16346,31
0.19,275,3355,12
0.117467,430,77436,180
0.224057,91,325,3
0.187127,99,208,2
0.399888,99,349,3
0.277777,121,170,1
0.250288,3076,234364,76
0.153442,693,21754,31
0.201319,4001,321063,80
0.159885,98,102,1
0.357237,479,8602,17
0.241022,370,5592,15
0.081311,387,18711,48
0.158864,1106,69930,63
0.26,231,2477,10
0.137008,141,223,1
0.200062,792,63896,80
0.121392,647,54446,84
0.242028,1387,94395,68
0.219322,109,155,1
0.067795,693,32164,46
0.193408,83,94,1
0.221949,180,626,3
0.354886,1700,81243,47
0.089808,518,28640,55
0.217123,104,110,1
0.310707,137,447,3
0.11731,692,12211,17
0.102931,64,96,1
0.112957,474,14930,31
0.351955,83,102,1
0.104472,624,19025,30
0.257628,81,190,2
0.106537,229,6709,29
0.262843,374,14547,38
0.119623,1237,108768,87
0.297885,465,34126,73
0.24167,1804,86487,47
0.195699,175,465,2
0.236148,110,326,2
0.123973,299,8901,29
0.153603,139,926,6
0.30128,89,100,1
0.289486,3051,186612,61
0.096667,494,7844,15
0.271244,193,1015,5
0.068615,493,30537,61
0.231124,138,191,1
0.054042,471,22204,47
0.313735,82,100,1
0.13434,512,23962,46
0.225325,294,1279,4
