timestamp,interval_seconds
1771959306.100062,0.887290
1771959306.797291,0.697399
1771959307.719014,0.921719
1771959308.643660,0.924650
1771959309.683780,1.040119
1771959310.476120,0.792342
1771959311.329635,0.853494
1771959312.198763,0.869145
1771959313.274274,1.075499
1771959314.083748,0.809485
1771959315.152563,1.068800
1771959315.977199,0.824658
1771959317.267215,1.290008
1771959318.562233,1.295010
1771959319.432359,0.870139
1771959320.266862,0.834507
1771959321.536920,1.270040
1771959322.346070,0.809169
1771959323.247838,0.901763
1771959324.076042,0.828199
1771959325.184808,1.108767
1771959326.355570,1.170739
1771959327.097239,0.741696
1771959327.986684,0.889442
1771959329.329431,1.342739
1771959330.072862,0.743440
1771959330.936661,0.863798
1771959331.718981,0.782323
1771959332.930954,1.211950
1771959333.695190,0.764257
1771959334.497507,0.802309
1771959335.279525,0.782028
1771959336.406842,1.127318
1771959337.252960,0.846114
1771959338.143457,0.890500
1771959338.978186,0.834731
1771959339.979568,1.001383
1771959340.833075,0.853487
1771959341.721462,0.888405
1771959342.615367,0.893904
1771959343.786716,1.171342
1771959344.602015,0.815307
1771959345.475264,0.873250
1771959346.223230,0.747966
1771959347.341392,1.118161
1771959348.158881,0.817486
1771959349.014822,0.855950
1771959349.860235,0.845409
1771959350.901990,1.041753
1771959351.702285,0.800282
1771959352.467502,0.765225
1771959353.293730,0.826233
1771959354.640039,1.346312
1771959355.560487,0.920446
1771959356.337425,0.776941
1771959357.097248,0.759822
1771959358.182291,1.085038
1771959359.090228,0.907942
1771959359.991527,0.901296
1771959360.880875,0.889346
1771959361.964725,1.083853
1771959362.939690,0.974962
1771959363.746642,0.806951
1771959364.542525,0.795887
1771959365.932723,1.390179
1771959366.761218,0.828511
1771959367.605805,0.844591
1771959368.520456,0.914649
1771959369.712251,1.191789
1771959370.679953,0.967708
1771959371.523184,0.843232
1771959372.314200,0.791014
1771959373.740447,1.426244
1771959374.709620,0.969172
1771959375.621054,0.911438
1771959376.519018,0.897964
1771959377.556355,1.037336
1771959378.360399,0.804049
1771959379.174383,0.813984
1771959380.037522,0.863135
1771959381.113250,1.075730
1771959381.975447,0.862193
1771959382.895450,0.920008
1771959383.760158,0.864681
1771959384.773551,1.013408
1771959385.616027,0.842485
1771959386.427141,0.811116
1771959387.275599,0.848458
1771959388.322407,1.046804
1771959389.140320,0.817912
1771959389.909297,0.768982
1771959390.839162,0.929864
1771959391.862586,1.023417
1771959392.846405,0.983821
1771959393.650648,0.804251
1771959394.621562,0.970913
1771959395.854671,1.233107
1771959396.880069,1.025402
1771959397.719807,0.839735
1771959398.593797,0.873991
1771959399.704071,1.110275
1771959400.610109,0.906033
1771959401.414181,0.804077
1771959402.150781,0.736597
1771959403.341064,1.190279
1771959404.226341,0.885280
1771959405.226648,1.000310
1771959406.111232,0.884587
1771959407.319947,1.208693
1771959408.203950,0.884024
1771959409.193449,0.989498
1771959410.100629,0.907177
1771959411.188702,1.088073
1771959412.054340,0.865642
1771959412.901577,0.847235
1771959413.817096,0.915518
1771959415.069417,1.252321
