evolution rate,length lived,species population time,population
0.38277,16,22,1
0.264927,185,250,1
0.376993,3030,252502,83
0.088844,104,105,1
0.314531,2759,204885,74
0.321097,6187,540533,87
0.249194,103,154,1
0.109425,184,254,1
0.150958,144,172,1
0.307372,95,591,6
0.344896,100,109,1
0.098506,179,1729,9
0.090764,158,1945,12
0.323483,71,97,1
0.361414,243,389,1
0.202822,237,318,1
0.271981,188,1671,8
0.19713,1180,45503,38
0.16143,51,63,1
0.326902,2468,151596,61
0.126493,42,77,1
0.319838,88,93,1
0.276656,291,15873,54
0.271164,155,831,5
0.343176,94,160,1
0.364029,1468,84065,57
0.374462,3134,166831,53
0.072263,29,33,1
0.158712,124,843,6
0.247308,94,146,1
0.344899,83,210,2
0.363933,713,4754,6
0.207147,138,249,1
0.351743,4069,218693,53
0.334664,697,9086,13
0.20345,281,428,1
0.214165,3627,174300,48
0.280396,216,1174,5
0.346879,1427,44746,31
0.162116,2815,140838,50
0.352298,152,439,2
0.348252,80,97,1
0.103239,3511,205881,58
0.133294,45,107,2
0.394457,94,104,1
0.280012,34,41,1
0.392149,3850,252948,65
0.302885,209,1380,6
0.324966,82,95,1
0.31383,83,100,1
0.138001,293,914,3
0.11647,597,9414,15
0.106894,165,485,2
0.3068,363,9515,26
0.362907,99,101,1
0.221177,62,98,1
0.173546,5610,367076,65
0.151931,475,4633,9
0.394094,92,103,1
0.290282,60,133,2
0.392158,651,8985,13
0.336308,2276,112808,49
0.235027,206,273,1
0.186344,87,109,1
0.055905,101,107,1
0.151624,15000,473301,31
0.147035,1162,74519,64
0.127563,132,202,1
0.344161,3516,263232,74
0.366015,7283,534256,73
0.285344,546,8503,15
0.227293,4380,301615,68
0.223064,82,161,1
0.24962,78,314,4
0.281402,713,19481,27
0.182133,536,13257,24
0.13439,1899,127295,67
0.057109,114,128,1
0.185118,1459,84219,57
0.063738,462,20557,44
0.059193,2334,128237,54
0.327797,1833,103764,56
0.122736,1247,68570,54
0.244343,15000,767919,51
0.353594,88,93,1
0.138443,2085,85096,40
0.367268,65,93,1
0.235607,5748,325546,56
0.08657,100,102,1
0.06645,991,46965,47
0.17088,80,84,1
0.323426,8907,550581,61
0.203247,129,167,1
0.300823,358,14744,41
0.275345,15000,681430,45
0.237668,1032,15233,14
0.074751,2274,168920,74
0.32672,1254,83799,66
0.231082,432,9895,22
0.392963,139,288,2
0.273801,47,53,1
0.17353,15000,837659,55
0.3378,183,240,1
0.2814,126,142,1
0.204328,5261,393932,74
0.298767,2093,97617,46
0.064015,237,368,1
0.283441,3205,238735,74
0.199031,91,96,1
0.104133,141,203,1
0.145856,142,157,1
0.313002,4759,393958,82
0.088959,237,624,2
0.089824,1880,153361,81
0.398561,269,935,3
0.070113,178,209,1
0.347428,7968,565756,71
0.199828,372,1603,4
0.37896,306,832,2
0.21236,416,6920,16
0.069868,90,101,1
0.215332,713,29326,41
0.335024,15000,768571,51
0.34369,107,257,2
0.279666,2249,84550,37
0.174236,375,2824,7
0.247494,2686,65201,24
0.131543,152,1454,9
0.14267,142,154,1
0.155347,629,10027,15
0.115975,1060,38856,36
0.228356,2327,81266,34
0.187286,326,1138,3
0.113528,88,123,1
0.243693,3764,120694,32
0.211328,1482,48950,33
0.248043,109,158,1
0.335681,86,89,1
0.306228,384,1644,4
0.290012,151,183,1
0.111391,5437,176273,32
0.198375,5575,181933,32
0.396761,3362,109149,32
0.239969,294,793,2
0.069123,141,190,1
0.318177,956,13483,14
0.059311,86,99,1
0.220395,237,2654,11
0.146184,2388,60229,25
0.092308,237,510,2
0.208057,93,107,1
0.051677,183,414,2
0.115752,801,13468,16
0.355865,1365,32759,23
0.142298,305,1037,3
0.192813,84,93,1
0.068371,90,141,1
0.058076,180,657,3
0.133878,112,146,1
0.130654,192,312,1
0.091441,1503,77889,51
0.056383,399,9846,24
0.396571,2026,79773,39
0.307778,282,531,1
0.239189,99,104,1
0.107446,295,5477,18
0.336602,9958,548525,55
0.328132,74,494,6
0.294888,2971,148021,49
0.072548,150,162,1
0.11991,4391,272062,61
0.117867,87,109,1
0.181334,69,117,1
0.311167,212,2102,9
0.397185,86,97,1
0.213626,1665,73917,44
0.246793,4516,176195,39
0.054188,376,5331,14
0.29139,87,190,2
0.13906,237,1647,6
0.070968,178,863,4
0.08686,3569,127500,35
0.056944,100,104,1
0.366091,95,120,1
0.311548,237,532,2
0.267376,94,355,3
0.111363,85,91,1
0.258546,91,140,1
0.289129,3743,161042,43
0.249488,140,499,3
0.062147,146,233,1
0.282203,4660,204561,43
0.387134,475,2573,5
0.384142,147,375,2
0.060486,84,174,2
0.171828,98,114,1
0.222724,91,143,1
0.138233,28,37,1
0.380894,155,277,1
0.398839,137,210,1
0.203865,99,105,1
0.207858,78,86,1
0.151405,90,146,1
0.301367,15000,553463,36
0.23868,130,338,2
0.323691,2642,177696,67
0.34519,87,99,1
0.095965,69,103,1
0.221682,483,22789,47
0.350866,189,827,4
0.097496,237,1040,4
0.152785,139,170,1
0.170948,64,577,9
0.199538,108,155,1
0.327145,83,158,1
0.288565,3427,222521,64
0.343075,93,99,1
0.284738,199,593,2
0.270866,82,94,1
0.30123,183,455,2
0.265602,7696,535234,69
0.390035,9746,720651,73
0.203468,1206,87268,72
0.201814,1427,75665,53
0.287324,125,490,3
0.117624,237,426,1
0.124496,69,100,1
0.278814,15000,769684,51
0.163285,223,256,1
0.158332,750,13539,18
