timestamp,interval_seconds
1772021305.206083,1.097014
1772021306.068231,0.862404
1772021306.813109,0.744876
1772021307.683517,0.870418
1772021308.833784,1.150263
1772021309.697655,0.863875
1772021310.576144,0.878468
1772021311.344723,0.768596
1772021312.378633,1.033897
1772021313.210810,0.832197
1772021314.085285,0.874451
1772021314.921424,0.836162
1772021315.994056,1.072626
1772021316.958952,0.964884
1772021317.849448,0.890509
1772021318.682337,0.832891
1772021319.959863,1.277524
1772021320.802358,0.842481
1772021321.784823,0.982480
1772021322.612700,0.827880
1772021323.636322,1.023619
1772021324.496212,0.859889
1772021325.326859,0.830646
1772021326.224055,0.897180
1772021327.221015,0.996968
1772021327.835801,0.614795
1772021328.707217,0.871416
1772021329.527131,0.819912
1772021330.256514,0.729381
1772021331.142991,0.886472
1772021332.182247,1.039248
1772021332.946990,0.764758
1772021333.760434,0.813445
1772021334.745282,0.984842
1772021335.681250,0.935974
1772021336.480256,0.799006
1772021337.384075,0.903820
1772021338.512244,1.128155
1772021339.378642,0.866415
1772021340.259802,0.881138
1772021341.057631,0.797848
1772021341.995500,0.937863
1772021342.918330,0.922836
1772021343.770271,0.851941
1772021344.715126,0.944857
1772021345.576069,0.860927
1772021346.671056,1.095002
1772021347.476207,0.805155
1772021348.235908,0.759693
1772021349.259222,1.023308
1772021350.407927,1.148718
1772021351.205750,0.797805
1772021352.120553,0.914820
1772021353.036944,0.916388
1772021354.125809,1.088864
1772021354.891640,0.765836
1772021355.633277,0.741634
1772021356.624733,0.991451
1772021357.683091,1.058364
1772021358.639621,0.956529
1772021359.544527,0.904904
1772021360.475206,0.930673
1772021361.546289,1.071094
1772021362.384439,0.838144
1772021363.436820,1.052383
1772021364.411061,0.974129
1772021365.443289,1.032337
1772021366.332815,0.889525
1772021367.021508,0.688701
1772021367.785243,0.763734
1772021368.674755,0.889511
1772021369.655580,0.980813
1772021370.778688,1.123114
1772021371.671876,0.893186
1772021372.587672,0.915805
1772021373.378401,0.790726
1772021374.403660,1.025251
1772021375.168504,0.764851
1772021375.948023,0.779519
1772021376.505130,0.557103
1772021377.487483,0.982357
1772021378.335948,0.848464
1772021379.099040,0.763091
1772021379.851291,0.752253
1772021381.028004,1.176710
1772021381.969513,0.941510
1772021382.849181,0.879651
1772021383.907253,1.058091
1772021385.241837,1.334577
1772021386.063489,0.821653
1772021386.815743,0.752258
1772021387.644125,0.828380
1772021388.771744,1.127619
1772021389.696436,0.924688
1772021390.542628,0.846199
1772021391.380535,0.837906
1772021392.461166,1.080632
1772021393.298448,0.837271
1772021394.328146,1.029703
1772021395.113309,0.785172
1772021396.407327,1.294011
1772021397.236552,0.829226
1772021398.116262,0.879715
1772021398.843689,0.727426
1772021400.038880,1.195191
1772021400.878875,0.839996
1772021401.796206,0.917325
1772021402.630543,0.834344
1772021403.772074,1.141508
1772021404.573157,0.801105
1772021405.371886,0.798726
1772021406.324304,0.952401
1772021407.522619,1.198330
1772021408.364282,0.841670
1772021409.054972,0.690688
1772021409.980812,0.925836
1772021411.102116,1.121301
1772021411.967691,0.865582
1772021412.779005,0.811313
1772021413.699282,0.920278
1772021414.977794,1.278501
1772021415.759165,0.781381
1772021416.651142,0.891976
1772021417.408216,0.757074
1772021418.545020,1.136803
1772021419.319359,0.774340
1772021420.180536,0.861179
1772021421.089755,0.909218
1772021422.281513,1.191750
1772021423.057791,0.776282
1772021423.726369,0.668581
1772021424.368677,0.642308
1772021425.486145,1.117468
1772021426.206484,0.720340
1772021427.108454,0.901968
1772021427.924314,0.815859
1772021428.970806,1.046494
1772021429.790789,0.819978
1772021430.670746,0.879955
1772021431.413878,0.743140
1772021432.417994,1.004111
1772021433.275244,0.857253
1772021434.116288,0.841044
1772021434.894915,0.778629
1772021435.957441,1.062523
1772021436.731815,0.774358
1772021437.636830,0.905034
1772021438.478015,0.841185
1772021439.571798,1.093771
1772021440.692791,1.121001
1772021441.463059,0.770273
1772021442.347442,0.884380
1772021443.563453,1.216009
1772021444.523152,0.959694
1772021445.239292,0.716151
1772021445.887855,0.648563
1772021446.991780,1.103919
1772021447.868795,0.877019
1772021448.711104,0.842311
1772021449.608433,0.897328
1772021450.805377,1.196941
1772021451.770079,0.964707
1772021452.538304,0.768220
1772021453.430258,0.891955
1772021454.499690,1.069434
1772021455.348966,0.849276
1772021456.197149,0.848182
1772021457.097453,0.900305
1772021458.091277,0.993821
1772021458.844235,0.752961
1772021459.825273,0.981038
1772021460.630233,0.804957
1772021461.857380,1.227146
1772021462.597594,0.740219
1772021463.457892,0.860296
1772021464.235938,0.778034
1772021465.364747,1.128819
1772021466.298419,0.933674
1772021467.049994,0.751575
1772021467.932832,0.882834
1772021469.145134,1.212307
1772021469.961174,0.816039
1772021470.831133,0.869959
1772021471.783614,0.952476
1772021472.722842,0.939231
1772021473.548225,0.825380
1772021474.444344,0.896123
1772021475.242283,0.797927
1772021476.528084,1.285781
1772021477.317570,0.789522
1772021478.071456,0.753887
1772021478.833674,0.762211
1772021479.933239,1.099569
1772021480.775656,0.842414
1772021481.529995,0.754344
1772021482.330635,0.800631
1772021483.099163,0.768538
1772021483.893274,0.794110
1772021484.816808,0.923523
1772021485.844237,1.027440
1772021486.519205,0.674966
1772021487.520737,1.001533
1772021488.547946,1.027200
1772021489.559453,1.011507
1772021490.448866,0.889422
1772021491.269442,0.820576
1772021492.200714,0.931267
1772021493.226472,1.025750
1772021493.941636,0.715177
1772021494.785546,0.843910
1772021495.702397,0.916844
1772021496.779194,1.076802
1772021497.618988,0.839797
1772021498.497452,0.878460
1772021499.522247,1.024786
1772021500.517982,0.995748
1772021501.357477,0.839493
1772021502.235977,0.878492
1772021503.205896,0.969914
1772021504.245078,1.039195
1772021505.122092,0.877015
1772021506.025077,0.902984
1772021506.984176,0.959090
1772021507.982278,0.998108
1772021508.702600,0.720320
1772021509.489446,0.786851
1772021510.501356,1.011898
1772021511.738149,1.236808
1772021512.606967,0.868818
1772021513.629808,1.022840
1772021514.643162,1.013347
1772021515.717154,1.073995
1772021516.520822,0.803665
1772021517.285420,0.764606
1772021518.265977,0.980548
1772021519.219655,0.953682
1772021519.999576,0.779924
1772021520.755661,0.756081
1772021521.986286,1.230625
1772021523.050978,1.064692
1772021523.950184,0.899212
1772021524.736611,0.786404
1772021525.684108,0.947511
1772021527.287803,1.603671
1772021528.040677,0.752902
1772021528.823961,0.783286
1772021529.729443,0.905475
1772021530.672984,0.943549
1772021531.493720,0.820735
1772021532.239224,0.745506
1772021533.292281,1.053055
1772021534.238835,0.946547
1772021534.932079,0.693251
1772021535.716855,0.784774
1772021536.819301,1.102442
1772021537.833420,1.014127
1772021538.771442,0.938016
1772021539.669389,0.897952
1772021540.658174,0.988777
1772021541.711630,1.053465
1772021542.437355,0.725719
1772021543.127393,0.690043
1772021544.011479,0.884073
1772021545.085175,1.073710
1772021545.855577,0.770393
1772021546.781396,0.925825
1772021547.683670,0.902270
1772021548.800801,1.117137
1772021549.646597,0.845795
1772021550.473800,0.827204
1772021551.366714,0.892908
1772021552.359064,0.992353
1772021553.265064,0.906001
1772021554.145154,0.880089
1772021554.974312,0.829156
1772021555.973889,0.999576
1772021556.730411,0.756526
1772021557.526215,0.795802
1772021558.499270,0.973050
1772021559.481391,0.982129
1772021560.359085,0.877694
1772021561.205753,0.846669
1772021562.058575,0.852811
1772021563.210811,1.152245
1772021563.847338,0.636529
1772021564.698223,0.850886
1772021565.688959,0.990728
1772021566.808803,1.119851
1772021567.609432,0.800628
1772021568.474603,0.865171
1772021569.381955,0.907342
1772021570.441176,1.059232
1772021571.249868,0.808688
1772021572.140995,0.891132
1772021572.974329,0.833325
1772021573.958970,0.984649
1772021574.831822,0.872851
1772021575.688757,0.856935
1772021576.539825,0.851060
1772021577.679786,1.139965
1772021578.530021,0.850237
1772021579.390971,0.860953
1772021580.314789,0.923808
1772021581.381150,1.066365
1772021582.284157,0.903006
1772021583.053437,0.769287
1772021584.116018,1.062572
1772021585.328455,1.212438
1772021586.108390,0.779938
1772021586.906366,0.797951
1772021587.893843,0.987497
1772021588.837413,0.943571
1772021589.703361,0.865953
1772021590.613048,0.909684
1772021591.562848,0.949798
1772021592.577655,1.014808
1772021593.459508,0.881860
1772021594.259933,0.800424
1772021595.221510,0.961571
1772021596.241813,1.020306
1772021597.083824,0.842012
1772021597.884978,0.801152
1772021598.754353,0.869373
1772021599.740514,0.986161
1772021600.587581,0.847069
1772021601.440397,0.852817
1772021602.145080,0.704678
1772021603.310508,1.165428
1772021604.126171,0.815667
1772021604.900232,0.774063
1772021605.809052,0.908818
1772021607.016377,1.207323
1772021607.711065,0.694696
1772021608.581213,0.870145
1772021609.292779,0.711563
1772021610.434966,1.142188
1772021611.308355,0.873387
1772021612.078325,0.769975
1772021613.003796,0.925467
1772021613.992892,0.989089
1772021614.844604,0.851721
1772021615.701888,0.857288
1772021616.588685,0.886787
1772021617.726466,1.137789
1772021618.486575,0.760109
1772021619.339014,0.852437
1772021620.130421,0.791404
1772021621.182411,1.051997
1772021622.006237,0.823823
1772021622.781618,0.775387
1772021623.763205,0.981582
1772021624.852120,1.088909
1772021625.681464,0.829350
1772021626.375861,0.694396
1772021627.220623,0.844761
1772021628.065746,0.845117
1772021628.947209,0.881471
1772021629.868836,0.921621
1772021630.728613,0.859778
1772021631.996476,1.267861
1772021632.762773,0.766303
1772021633.459264,0.696492
1772021634.230158,0.770886
1772021635.560413,1.330260
1772021636.371370,0.810959
1772021637.238967,0.867598
1772021637.951344,0.712374
1772021638.960293,1.008945
1772021639.635533,0.675247
1772021640.535482,0.899947
1772021641.287140,0.751655
1772021642.261563,0.974430
1772021643.023126,0.761565
1772021643.840611,0.817481
1772021644.705334,0.864720
1772021646.144001,1.438665
1772021647.085015,0.940992
1772021647.887172,0.802183
1772021648.728238,0.841062
1772021649.746508,1.018273
1772021650.721541,0.975038
1772021651.499526,0.777972
1772021652.270725,0.771198
1772021653.336327,1.065608
1772021654.157038,0.820720
1772021654.933083,0.776044
1772021655.588767,0.655680
1772021656.758960,1.170194
1772021657.294956,0.536001
1772021658.192712,0.897751
1772021659.083531,0.890815
1772021660.161583,1.078051
1772021660.925872,0.764297
1772021661.929708,1.003835
1772021662.827759,0.898044
1772021663.890218,1.062459
1772021664.771026,0.880812
1772021665.590644,0.819620
1772021666.431347,0.840699
1772021667.549200,1.117859
1772021668.429556,0.880345
1772021669.251506,0.821958
1772021670.042282,0.790772
1772021671.251918,1.209639
1772021672.043120,0.791200
1772021672.807631,0.764517
1772021673.626590,0.818951
1772021674.815567,1.188985
1772021675.710648,0.895075
1772021676.557528,0.846881
1772021677.422338,0.864807
1772021678.526455,1.104121
1772021679.388889,0.862429
1772021680.254853,0.865960
1772021681.259481,1.004633
1772021682.313628,1.054148
1772021683.133477,0.819851
1772021683.858508,0.725036
1772021684.615791,0.757277
1772021685.840231,1.224441
1772021686.661906,0.821677
1772021687.708306,1.046401
1772021688.489016,0.780703
1772021689.701646,1.212634
1772021690.462480,0.760834
1772021691.318195,0.855716
1772021692.127369,0.809168
1772021693.321540,1.194165
1772021693.855319,0.533794
1772021694.657624,0.802304
1772021695.372105,0.714406
1772021696.302415,0.930378
1772021697.161406,0.858993
1772021698.117216,0.955813
1772021698.941902,0.824681
1772021699.993163,1.051265
1772021700.839416,0.846249
1772021701.577804,0.738393
1772021702.455275,0.877467
1772021703.655758,1.200486
1772021704.469020,0.813260
1772021705.249966,0.780942
1772021705.911018,0.661055
1772021706.928143,1.017106
1772021707.814266,0.886138
1772021708.633955,0.819698
1772021709.473810,0.839850
1772021710.505650,1.031841
1772021711.364837,0.859186
1772021712.188807,0.823971
1772021712.915162,0.726354
1772021714.091440,1.176280
1772021714.966382,0.874937
