evolution rate,geometric mean length lived,geometric mean species population time
0.05,1168.6654535577454,99156.75935232948
0.054,134.92219980418346,342.9387700450329
0.056,160.0,896.9999999999999
0.058,1592.9999999999998,65261.999999999985
0.062,3351.5862072964765,371456.3163985275
0.065,1349.5510364561983,60281.87200145658
0.066,259.0,1084.9999999999998
0.069,4001.0,456952.99999999977
0.072,626.0000000000001,22150.999999999993
0.073,1373.6057987106694,78597.92112147601
0.075,152.47950681976909,929.0317540321212
0.076,206.99999999999997,375.0
0.077,819.0,16444.0
0.078,740.0000000000001,7237.0
0.082,821.0000000000001,42338.0
0.083,177.0,215.0
0.085,4001.0,338577.00000000023
0.088,2689.0000000000005,286177.00000000006
0.097,1788.1537586200423,91999.76238565183
0.098,636.0,12246.0
0.108,129.67266481413884,1490.5998792432524
0.11,143.16424134538624,292.6499615581728
0.111,72.0,110.00000000000001
0.113,492.67129000988075,4569.743975322907
0.114,259.0,2684.0
0.116,136.0,272.0
0.117,230.61656488639315,1426.8510784240946
0.12,1167.5225907878616,47764.86440889371
0.125,85.0,148.0
0.126,105.0,154.0
0.127,216.0,371.00000000000006
0.129,81.0,142.0
0.131,249.0783009416918,2933.379279943185
0.132,489.7999591670052,8699.045924697719
0.135,81.0,100.0
0.137,67.0,99.0
0.138,322.0,6995.0
0.145,220.00000000000003,936.9999999999999
0.146,126.0,1080.0
0.154,126.5514108900831,344.18758856966207
0.155,455.99999999999994,5651.000000000001
0.16,79.0,100.0
0.166,587.2435610545253,32989.66280518793
0.167,114.99999999999999,250.99999999999997
0.171,56.99999999999999,90.0
0.173,117.0,248.0
0.179,87.0,153.0
0.18,78.0,89.0
0.182,91.0,154.0
0.183,95.0,150.0
0.185,95.0,195.0
0.186,80.0,102.0
0.19,137.0,3067.0000000000005
0.193,285.0,1907.0
0.196,77.0,104.0
0.2,90.0,101.0
0.202,84.07139822793481,200.23735915158292
0.204,100.0,470.0
0.206,70.0,97.0
0.21,202.0,2227.0000000000005
0.212,63.0,135.0
0.221,625.0000000000001,12184.000000000002
0.222,702.0,43056.999999999985
0.223,95.0,143.0
0.224,56.99999999999999,104.0
0.227,80.0,91.0
0.232,61.0,98.0
0.233,80.0,211.0
0.235,231.99999999999997,1837.0
0.238,74.0,100.0
0.241,103.0,180.0
0.243,286.0,2788.0
0.248,104.0,138.0
0.254,104.0,171.0
0.255,57.99999999999999,132.0
0.257,219.0,1210.0
0.258,56.99999999999999,98.0
0.259,56.99999999999999,98.0
0.26,122.0,1506.9999999999998
0.261,86.0,113.99999999999999
0.263,204.99999999999997,1503.0
0.264,107.0,109.00000000000001
0.268,72.0,104.0
0.269,90.0,107.0
0.27,148.0,706.9999999999999
0.271,361.00000000000006,2486.0
0.272,89.0,859.9999999999998
0.281,75.0,159.0
0.283,78.0,1501.9999999999995
0.287,130.0,267.0
0.291,112.00000000000001,195.0
0.293,159.17914436257033,915.5572073879382
0.295,63.0,96.0
0.296,68.0,100.0
0.298,55.00000000000001,92.0
0.301,73.0,96.0
0.304,132.0,490.00000000000006
0.305,117.00427342623003,244.51380329134795
0.306,76.0,97.0
0.309,89.0,102.0
0.312,85.0,109.00000000000001
0.313,69.0,85.0
0.319,118.0,384.00000000000006
0.322,134.0,290.0
0.327,82.0,92.0
0.329,142.0,150.0
0.33,82.0,94.0
0.333,97.0,106.0
0.334,67.0,112.99999999999999
0.336,90.0,100.0
0.338,60.0,98.0
0.339,160.0,259.0
0.341,81.0,109.00000000000001
0.344,79.0,101.0
0.345,518.0,8003.999999999998
0.351,66.0,92.0
0.353,101.0,1322.9999999999998
0.37,106.0,186.0
0.372,85.0,94.0
0.375,83.0,88.0
0.376,76.0,97.0
0.378,130.0,164.0
0.379,60.0,107.0
0.381,70.0,100.0
0.382,82.975900115636,94.86832980505137
0.385,180.0,249.00000000000003
0.386,94.0,347.0
0.388,113.99999999999999,168.0
0.389,96.29122493768578,253.29429523777276
0.393,171.0,1684.0
0.398,49.0,92.0
