evolution rate,length lived,species population time,population
0.155,49,130,2
0.227941,94,104,1
0.295775,208,1146,5
0.124004,83,85,1
0.075896,141,156,1
0.086204,440,32717,74
0.397486,135,166,1
0.176373,77,89,1
0.135206,265,338,1
0.283333,62,565,9
0.085,1153,64445,55
0.353271,205,1339,6
0.069211,259,331,1
0.267688,1135,30106,26
0.243067,76,128,1
0.213271,189,755,3
0.07238,1000,14968,14
0.29085,95,297,3
0.178333,230,3558,15
0.252973,97,141,1
0.294503,1238,45219,36
0.110976,205,402,1
0.061667,364,32080,88
0.394948,87,99,1
0.371771,72,150,2
0.122597,396,144139,363
0.22365,97,112,1
0.326916,107,318,2
0.23758,87,104,1
0.132529,114,199,1
0.221152,265,1091,4
0.355407,170,2617,15
0.25273,1190,61613,51
0.123934,226,1062,4
0.114294,203,261,1
0.233066,800,16805,21
0.33996,400,23926,59
0.071546,184,867,4
0.129244,148,153,1
0.085767,793,27763,35
0.214112,113,139,1
0.192543,92,98,1
0.218839,97,100,1
0.05,239,33823,141
0.378064,85,101,1
0.229673,124,605,4
0.302041,504,13810,27
0.267454,502,24449,48
0.272014,329,1980,6
0.363696,100,153,1
0.32567,93,104,1
0.330741,410,9831,23
0.325902,101,186,1
0.282578,146,777,5
0.062611,274,19136,69
0.105531,396,20680,52
0.295676,95,102,1
0.312393,93,114,1
0.393517,75,105,1
0.125751,433,11288,26
0.32324,449,8046,17
0.397084,116,209,1
0.095171,147,256,1
0.108333,762,112386,147
0.129776,67,101,1
0.059723,239,2159,9
0.283789,125,771,6
0.05,364,5150,14
0.208699,252,874,3
0.325318,63,100,1
0.307751,73,105,1
0.230806,4001,249361,62
0.159344,74,92,1
0.21221,264,548,2
0.15843,139,319,2
0.095619,269,2746,10
0.393935,101,239,2
0.237874,119,390,3
0.136039,102,141,1
0.148708,396,8336,21
0.165607,171,256,1
0.263496,88,153,1
0.318,340,13472,39
0.251941,243,2596,10
0.111686,396,9796,24
0.141345,393,5943,15
0.057121,192,343,1
0.145485,396,43236,109
0.336742,82,143,1
0.32183,107,612,5
0.128278,366,13868,37
0.369075,198,2647,13
0.271191,575,7456,12
0.290541,159,594,3
0.275415,71,88,1
0.294858,347,1795,5
0.104953,100,131,1
0.277186,74,89,1
0.190533,85,110,1
0.246896,224,1293,5
0.175443,90,147,1
0.166928,4001,370926,92
0.090457,792,67573,85
0.226526,865,54861,63
0.318803,1020,51353,50
0.243547,2367,135732,57
0.253295,339,15528,45
0.276061,186,1118,6
0.074428,88,92,1
0.112571,464,13596,29
0.219971,396,7447,18
0.211848,396,16200,40
0.0981,159,199,1
0.147939,85,104,1
0.340745,301,1770,5
0.236667,66,474,7
0.06693,610,42867,70
0.06556,637,51667,81
0.178612,211,605,2
0.077628,180,2209,12
0.281021,53,90,1
0.360446,115,258,2
0.151839,395,31620,80
0.14565,279,3492,12
0.2706,109,469,4
0.113753,278,31010,111
0.274047,165,486,2
0.373052,96,99,1
0.175177,56,101,1
0.058084,396,21550,54
0.244461,108,144,1
0.297819,199,2045,10
0.174547,80,108,1
0.269944,396,15081,38
0.137379,404,27320,67
0.147297,267,494,1
0.131379,195,662,3
0.213997,72,99,1
0.242914,574,12973,22
0.058802,405,10352,25
0.251227,306,3072,10
0.393828,121,620,5
0.386489,92,151,1
0.094413,417,17344,41
0.131858,359,1410,3
0.155,181,2757,15
0.351829,384,3169,8
0.168408,149,161,1
0.180787,474,19163,40
0.362868,66,94,1
0.346817,297,8215,27
0.189054,1726,59772,34
0.231999,379,16595,43
0.184829,88,135,1
0.197041,392,10226,26
0.389622,102,206,2
0.116024,227,640,2
0.311865,590,28674,48
0.381283,149,354,2
