evolution rate,length lived,species population time,population
0.131667,92,151,1
0.085,3987,227470,57
0.108333,4001,275637,68
0.131667,4001,273368,68
0.15784,134,140,1
0.096667,3459,236270,68
0.26,4001,298103,74
0.068992,173,223,1
0.201667,4001,303996,75
0.174202,88,99,1
0.271667,4001,278356,69
0.200407,61,65,1
0.33,316,5378,17
0.292467,230,1079,4
0.155,4001,283546,70
0.376667,1165,20719,17
0.331224,91,101,1
0.398094,230,1091,4
0.396541,99,145,1
0.295,669,10507,15
0.0727,92,207,2
0.131667,4001,261725,65
0.376167,83,134,1
0.283333,425,4909,11
0.248333,4001,284590,71
0.050199,150,303,2
0.090893,88,90,1
0.26,4001,288364,72
0.05,1405,66551,47
0.147751,1649,41524,25
0.367399,59,82,1
0.213333,822,26434,32
0.288283,67,85,1
0.365,783,25466,32
0.073789,98,101,1
0.178333,4001,260518,65
0.201667,4001,297072,74
0.201667,1032,34395,33
0.147424,92,109,1
0.341667,62,562,9
0.246821,356,3939,11
0.073333,1061,36494,34
0.061667,4001,233657,58
0.13335,92,209,2
0.109229,494,5800,11
0.19,4001,255708,63
0.096667,4001,275726,68
