evolution rate,length lived,species population time,population
0.143333,53,92,1
0.284621,658,27850,42
0.145256,100,163,1
0.229834,84,207,2
0.061667,1000,52387,52
0.292093,400,6805,17
0.359782,296,709,2
0.155,510,2907,5
0.362372,246,5906,24
0.297193,96,97,1
0.158256,73,122,1
0.266408,79,148,1
0.213333,4001,308477,77
0.061532,142,148,1
0.24997,129,169,1
0.155,3895,255764,65
0.313494,98,107,1
0.184394,4001,290006,72
0.073333,1079,70035,64
0.113931,624,32972,52
0.155,4001,236125,59
0.39891,89,136,1
0.345728,2129,100333,47
0.133791,625,150335,240
0.143702,114,178,1
0.206864,105,114,1
0.096667,951,57161,60
0.267648,1248,47036,37
0.19,4001,330053,82
0.225,1160,12121,10
0.270382,96,246,2
0.388333,294,2425,8
0.063915,172,457,2
0.306667,64,496,7
0.184131,85,107,1
0.143333,4001,295439,73
0.209441,1110,15384,13
0.062396,209,1189,5
0.283333,71,855,12
0.05267,91,153,1
0.078457,463,12025,25
0.143333,4001,269879,67
0.140705,140,155,1
0.186012,1108,32062,28
0.248333,4001,264256,66
0.110033,287,1202,4
0.278767,154,351,2
0.295,98,885,9
0.348429,101,142,1
0.139306,114,142,1
0.225,500,8835,17
0.287739,320,3804,11
0.075991,375,11571,30
0.183065,166,212,1
0.13564,4001,303086,75
0.166667,4001,273733,68
0.091329,578,8448,14
0.369198,86,97,1
0.05,1217,31516,25
0.28466,85,101,1
0.32027,136,204,1
0.353333,914,38842,42
0.111338,573,21694,37
0.155,4001,283701,70
0.162676,74,92,1
0.320318,100,101,1
0.131667,1714,243580,142
0.059034,80,111,1
0.198836,83,93,1
0.236667,1064,16346,15
0.19,3498,221542,63
0.061667,747,49864,66
0.163672,86,101,1
0.341667,999,31356,31
0.236667,4001,276888,69
0.394817,97,99,1
0.115072,312,15331,49
0.05,998,40289,40
0.109833,644,14826,23
0.143333,4001,238930,59
