evolution rate,geometric mean length lived,geometric mean species population time
0.056,335.0,8366.000000000002
0.057,202.8792744466521,1943.0375704036194
0.067,190.0,1372.0000000000002
0.073,900.1977560514131,53610.05711617928
0.079,396.00000000000006,20744.99999999999
0.08,119.89578808281797,259.9846149294223
0.081,321.52449362373625,2578.7648206069516
0.095,141.0,622.0
0.097,716.0000000000001,46031.000000000015
0.101,61.0,75.0
0.108,318.0,31579.99999999999
0.115,111.00000000000001,118.0
0.13,114.74754899343166,233.10512649875378
0.132,373.9196639863656,4557.999325097968
0.133,96.0,101.0
0.137,371.00000000000006,4574.999999999999
0.143,922.3208965777397,20036.95681079195
0.155,4001.0,268073.00000000006
0.165,102.0,113.99999999999999
0.167,1969.9397129233528,70464.4922415781
0.168,142.0,162.0
0.173,275.99999999999994,3378.999999999999
0.18,108.9954127475097,140.87228258248678
0.208,692.0000000000001,8818.000000000002
0.213,2170.9854905088614,107862.4348047086
0.225,714.6362711197914,13776.342039888534
0.228,194.0,566.0
0.229,81.0,83.0
0.239,137.5318145012273,328.4783097862018
0.24,93.0,120.0
0.241,1539.0000000000002,77507.00000000001
0.242,542.0,5155.0
0.245,62.0,84.0
0.248,1862.0000000000005,47186.0
0.249,119.0,151.0
0.263,98.34632682515398,102.29369482035537
0.275,96.0,99.0
0.283,1136.8038529139494,30357.38941345252
0.285,157.0,438.0
0.286,239.0,1052.0
0.294,197.0,792.0000000000001
0.301,87.0,112.00000000000001
0.305,299.0,2050.0
0.307,4001.0,236157.9999999999
0.32,81.0,100.0
0.322,381.0,7025.000000000003
0.332,89.0,91.0
0.334,93.0,95.0
0.342,81.2588456723328,270.227681779643
0.343,431.4684229465699,2942.0944920243473
0.348,85.0,102.0
0.353,75.09993342207434,211.85844330590177
0.358,118.0,204.99999999999997
0.361,1828.9999999999995,143743.99999999997
0.365,836.0000000000001,36514.00000000001
0.372,90.0,158.0
0.378,149.0,202.99999999999997
0.379,4001.0,294456.00000000006
0.38,87.0,88.0
0.384,98.0,112.99999999999999
0.388,64.0,556.0
0.39,202.0,774.0000000000002
0.395,73.0,80.0
0.399,168.0,313.99999999999994
