evolution rate,length lived,species population time,population
0.244611,79,349,4
0.191948,3500,182389,52
0.261545,3500,159754,45
0.083994,3500,131498,37
0.208805,3500,181928,51
0.350458,3500,129334,36
0.253932,3500,115681,33
0.096221,3500,95931,27
0.151674,1684,62215,36
0.231,673,6987,10
0.224004,3500,99074,28
0.231262,3500,250586,71
0.192543,3500,215305,61
0.104063,3500,130521,37
0.318781,1633,71585,43
0.127782,3500,123894,35
0.282548,3500,105078,30
0.087592,3500,106757,30
0.147555,3500,92866,26
0.082625,1296,142214,109
0.343177,212,2459,11
0.079889,3500,128675,36
0.32208,1044,32402,31
0.212565,3500,100339,28
0.161111,3500,90034,25
0.075527,3500,110639,31
0.100499,1204,107777,89
0.304735,113,594,5
0.180422,3500,140537,40
0.130928,3500,233331,66
0.157118,3500,247504,70
0.230498,3500,293976,83
0.27867,3500,280760,80
0.115157,3500,188670,53
0.109944,1294,51926,40
0.122687,207,11368,54
0.307694,3500,60288,17
0.108719,3500,98584,28
0.069603,3500,150127,42
0.091135,1208,37421,30
0.366554,108,1436,13
0.096213,3500,116735,33
0.298552,1077,27181,25
0.23182,3500,114180,32
0.163819,97,102,1
0.051972,613,23448,38
0.269074,3500,126211,36
0.192524,1853,74539,40
0.101268,880,22828,25
0.207752,3500,75287,21
0.157874,3500,162850,46
0.237267,1261,34659,27
0.050344,175,10555,60
0.201801,107,171,1
0.17116,2053,31568,15
0.115624,1101,78650,71
0.385353,37,669,18
0.163061,3500,223703,63
0.177726,3500,141954,40
0.231027,3500,138618,39
0.067201,1005,66592,66
0.198625,3500,165719,47
0.059718,3500,181766,51
0.261745,3500,135623,38
0.076967,1006,36331,36
0.152638,3500,124456,35
0.12749,62,67,1
0.234516,3500,264745,75
0.101327,1007,73115,72
0.196791,3500,189861,54
0.313339,3500,149709,42
0.278172,3500,145331,41
0.082392,1518,106385,70
0.175254,435,3419,7
0.192109,3500,139503,39
0.178514,3500,157323,44
0.082667,1068,87963,82
0.114505,3500,206846,59
0.187557,3500,276328,78
0.156406,3500,106094,30
0.077511,1005,28266,28
0.193888,3500,59406,16
0.097432,3500,202886,57
0.258442,3500,113408,32
0.06583,1104,33286,30
0.093979,13,104,8
0.369025,3500,144472,41
0.140984,3500,148257,42
0.096571,3500,104289,29
0.172409,3500,185358,52
0.34594,3500,134689,38
0.126073,3500,235990,67
0.162575,3500,66796,19
0.124297,3500,224216,64
0.345746,3500,69245,19
0.164311,3500,213695,61
0.172374,3500,286461,81
0.169724,3500,245490,70
0.245046,3500,123426,35
0.136293,3500,280396,80
0.066375,3500,104743,29
0.123753,1144,65588,57
0.319033,63,568,9
0.209346,1357,64196,47
0.38674,364,4200,11
0.178309,3500,172311,49
0.055408,1080,29595,27
0.114396,3500,256982,73
0.141536,3500,185794,53
0.119952,3500,137036,39
0.223944,3500,236087,67
0.288624,1179,35620,30
0.148307,93,700,7
0.241342,3500,106345,30
0.179772,3500,238485,68
0.120739,3500,108962,31
0.318636,1576,71320,45
0.06366,560,8617,15
0.138203,3500,117919,33
0.238328,3500,155014,44
0.072539,3500,133630,38
0.111333,1248,30974,24
0.062558,178,2484,13
0.206875,3500,82915,23
0.072571,3500,153785,43
0.195912,3500,165182,47
0.203774,3500,172724,49
0.275052,135,319,2
0.086407,229,4605,20
0.326466,94,99,1
0.354849,3500,162897,46
0.217994,3500,100197,28
0.060552,3500,89989,25
0.088586,1362,112179,82
0.330426,299,6438,21
0.215729,3500,60839,17
0.137409,3500,56639,16
0.213442,3500,254938,72
0.321526,1837,107332,58
0.270059,3500,188634,53
0.374035,145,249,1
0.196127,115,1754,15
0.194039,3500,143134,40
0.071082,1549,55681,35
0.184475,705,7719,10
0.103839,3500,165195,47
0.270535,1405,38084,27
0.238132,389,9675,24
0.214669,1786,54724,30
0.163292,692,20883,30
0.1433,3500,143270,40
0.265609,3500,124744,35
0.217051,3500,90935,25
0.103261,3500,144699,41
0.158368,1306,32743,25
0.284981,224,1939,8
0.176948,1147,11991,10
0.18029,89,156,1
0.057331,3500,100890,28
0.102448,1118,48425,43
0.065662,61,1365,22
0.088164,3500,225401,64
0.182343,3500,264598,75
0.172123,1477,57067,38
0.157636,3500,137507,39
0.253982,1212,35681,29
0.342112,113,857,7
0.177705,3500,73000,20
0.201947,3500,214721,61
0.177914,3500,126660,36
0.110183,1091,34953,32
0.231562,3500,68453,19
0.119729,3500,202382,57
0.26678,1525,64088,42
0.131973,452,1564,3
0.21053,3500,228293,65
0.168409,1069,11606,10
0.065585,3500,75215,21
0.194382,1465,45105,30
0.228866,528,20085,38
0.187629,3500,164715,47
0.159804,3500,92834,26
0.246857,1093,21229,19
0.19085,3500,206655,59
0.239689,3500,86877,24
0.356465,3500,171250,48
0.097754,3500,86901,24
0.060366,3500,81601,23
0.163343,3500,141905,40
0.167298,3500,148996,42
0.124939,93,102,1
0.136868,3500,73379,20
0.251049,1453,41785,28
0.165176,429,19339,45
0.079741,3500,143127,40
0.294604,3500,146370,41
0.067656,1431,25017,17
0.253362,360,8046,22
0.222345,3500,263948,75
0.188064,3500,111130,31
0.053247,1267,35562,28
0.071975,169,4927,29
0.051196,1981,75795,38
0.098142,1055,41535,39
0.190189,3500,91184,26
0.222183,3500,85639,24
0.09898,1295,93645,72
0.290284,238,3957,16
0.218818,3500,151989,43
0.085496,139,314,2
0.108328,2076,67173,32
0.197997,3500,141473,40
0.090187,3500,100226,28
0.061076,1057,130644,123
0.22953,3500,230559,65
0.215663,1009,39184,38
0.200237,3500,94286,26
0.069143,3500,99120,28
0.178523,1107,38765,35
0.115449,13,112,8
0.248155,3500,265619,75
0.231331,3500,74279,21
0.100934,1523,65339,42
0.188021,454,19340,42
0.210494,3500,97387,27
0.248706,3500,157357,44
0.174394,3500,224268,64
0.161974,1124,45120,40
0.126456,57,417,7
0.26512,3500,155837,44
0.113157,3500,148392,42
0.301592,1647,78531,47
0.132256,781,34778,44
0.199984,3500,108343,30
0.124447,3500,228689,65
0.139925,3500,124067,35
0.188892,3500,253350,72
0.164741,3500,187864,53
0.314538,3500,183362,52
0.160679,1143,55377,48
0.202361,62,466,7
0.311467,3500,190948,54
0.252058,1213,33686,27
0.334391,118,1589,13
0.127192,1266,83415,65
0.349589,218,4510,20
0.057481,1900,58965,31
0.05617,1006,71988,71
0.288164,173,320,1
0.076133,1023,53359,52
0.255522,3500,151100,43
0.24618,3500,231475,66
0.31042,3500,217743,62
0.184676,3500,232095,66
0.115185,3500,106498,30
0.331467,3500,162865,46
0.125335,3500,183969,52
0.259485,3500,136026,38
0.188359,3500,128846,36
0.169877,3500,217434,62
0.226108,3500,156507,44
0.153413,3500,111736,31
0.149195,3500,211707,60
0.078491,1398,52823,37
0.345776,298,3446,11
0.075573,3500,66540,19
0.085108,1484,135829,91
0.216173,709,18463,26
0.07733,3500,84636,24
0.165032,1105,20742,18
0.070068,61,565,9
0.169285,3500,108579,31
0.078207,1073,33493,31
0.085341,3500,165254,47
0.202987,3500,161096,46
0.234384,99,105,1
0.243711,3500,59569,17
0.263877,3500,138206,39
0.245081,3500,277724,79
0.259605,3500,261250,74
0.053612,3500,124838,35
0.089378,1667,94727,56
0.13899,3500,267362,76
0.087664,3500,248037,70
0.126581,1325,101524,76
0.380793,637,23924,37
0.219869,3500,208941,59
0.246905,3500,68636,19
0.190524,1020,17230,16
0.115414,3500,255100,72
0.089783,3500,114646,32
0.279053,3500,212100,60
0.232378,1100,22342,20
0.281287,60,434,7
0.220662,3500,240022,68
0.059423,1101,63112,57
0.173714,59,532,9
0.305193,1420,51728,36
0.157736,400,1769,4
0.057681,3500,64606,18
0.148321,3500,261519,74
0.19928,3500,228685,65
0.093048,1001,53675,53
0.249349,3500,198539,56
0.149465,3500,158110,45
0.105955,3500,267420,76
0.135851,3500,132181,37
0.134808,1131,18923,16
0.293474,68,576,8
0.114554,1136,67299,59
0.148451,67,556,8
0.078992,1317,41975,31
0.12854,232,8108,34
0.180636,3500,164142,46
0.234793,3500,155971,44
0.198142,1186,36320,30
0.188621,92,810,8
0.134444,3500,151998,43
0.226054,3500,258220,73
0.166078,3500,206694,59
0.06017,1702,47793,28
0.371639,3500,130289,37
0.132946,1502,84200,56
0.245155,493,8058,16
0.274474,3500,162360,46
0.268328,1201,39912,33
0.11379,111,1283,11
0.108587,3500,120857,34
0.270071,146,363,2
0.131887,205,24862,121
0.219114,3500,204848,58
0.099152,3500,134911,38
0.126317,3500,190803,54
0.099816,3500,112756,32
0.176052,3500,198719,56
0.330344,1889,110421,58
0.128284,1161,35703,30
0.267838,61,531,8
0.114062,3500,124291,35
0.068255,1298,84963,65
0.081695,228,4467,19
0.102641,3500,301369,86
0.275915,1454,42130,28
0.124968,411,16079,39
0.090052,3500,139168,39
0.172123,1735,38638,22
0.214768,673,7046,10
0.162043,3500,225389,64
0.243458,3500,199727,57
0.066617,1053,54081,51
0.146195,3500,111164,31
0.177846,1237,47052,38
0.177899,137,1158,8
0.130647,3500,289325,82
0.072097,1093,62511,57
0.237862,3500,131633,37
0.053724,1801,46602,25
0.248949,764,22366,29
0.253616,3500,129206,36
0.055146,1027,6432,6
0.132703,3500,59061,16
0.205551,3500,197703,56
0.130314,3500,99539,28
0.132215,3500,215164,61
0.216879,3500,131732,37
0.213952,3500,88178,25
0.118388,3500,165453,47
0.210399,3500,111534,31
0.157228,3500,237430,67
0.057088,1257,114569,91
0.073596,415,31586,76
0.203325,3500,153230,43
0.1782,3500,87252,24
0.282979,3500,82658,23
0.243876,103,107,1
0.106489,3500,96911,27
0.261084,3500,100759,28
0.114877,3500,84428,24
0.208853,3500,95963,27
0.24641,3500,147600,42
0.140288,3500,315222,90
0.155093,3500,138581,39
0.208215,3500,180263,51
0.188321,1043,41192,39
0.242127,3500,94916,27
0.161004,3500,86190,24
0.21108,1093,28477,26
0.25728,3500,91580,26
0.231294,1177,48569,41
0.349867,94,922,9
0.264319,3500,161466,46
0.140394,3500,153731,43
0.056643,3500,169831,48
0.213633,3500,149849,42
0.217133,3500,324250,92
0.058457,1019,40936,40
0.3439,85,99,1
0.267476,3500,132923,37
0.083073,1394,109145,78
0.379656,364,2031,5
0.128748,3500,99297,28
0.099221,3500,124273,35
0.183139,1524,14530,9
0.348837,826,48036,58
0.274172,3500,238854,68
0.227747,3500,225980,64
0.124728,1154,37660,32
0.265111,65,702,10
0.181997,3500,253975,72
0.259858,3500,258786,73
0.058777,3500,101754,29
0.189967,3500,107102,30
0.087739,3500,207199,59
0.245504,3500,170138,48
0.268686,3500,159249,45
0.174564,999,46462,46
0.143399,3500,106848,30
0.198278,1547,34165,22
0.094094,1010,16608,16
0.160885,3500,179992,51
0.067543,1068,49184,46
0.227692,3500,149354,42
0.116714,3500,132913,37
0.365169,1562,103556,66
0.226651,569,9779,17
0.232315,3500,92684,26
0.156668,91,94,1
0.377901,63,446,7
0.199359,3500,123421,35
0.099603,3500,107810,30
0.087832,3500,113703,32
0.06164,1506,121086,80
0.235904,409,10631,25
0.199637,3500,202007,57
0.390795,94,101,1
0.357032,99,167,1
0.086064,98,350,3
0.255157,3500,90132,25
0.127244,3500,130050,37
0.148649,1139,20327,17
0.192678,62,1316,21
0.219429,3500,114002,32
0.249282,3500,115406,32
0.084936,3500,178486,50
0.346173,3500,237331,67
0.179107,3500,215760,61
0.087265,1200,83341,69
0.341575,113,1313,11
0.088704,1322,35003,26
0.147506,518,7738,14
0.243147,3500,140486,40
0.233069,3500,90650,25
0.142746,1447,44952,31
0.369342,380,6449,16
0.295647,3500,157582,45
0.168523,3500,118086,33
0.223413,3500,108163,30
0.230829,3500,166621,47
0.172762,3500,268342,76
0.066877,3500,92815,26
0.192695,3500,212017,60
0.259987,3500,85609,24
0.354306,119,149,1
