evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.4135347366298,49659.47501736197
0.054,86.0,93.0
0.057,131.0,932.0000000000002
0.061,573.9999999999999,3121.9999999999995
0.062,1994.9997493734181,99600.01980923503
0.067,294.0,6095.000000000002
0.07,112.00000000000001,129.0
0.071,999.0,50054.99999999999
0.074,917.9999999999998,62225.000000000015
0.083,567.9999999999999,30972.000000000015
0.084,566.0,1937.9999999999995
0.085,276.655019835173,2409.8497878498565
0.087,1999.0000000000002,166956.0
0.092,89.0,100.0
0.097,1995.0,81186.99999999997
0.098,999.0,70016.93778650995
0.104,112.99999999999999,770.0
0.106,611.0,9694.999999999998
0.108,1184.2645717172798,33743.261395055226
0.115,88.0,98.0
0.12,511.97499470978966,12280.90217830835
0.122,104.0,151.0
0.125,880.9999999999999,29774.99999999999
0.127,99.0,117.0
0.129,998.0000000000002,82443.0
0.132,996.9999999999999,55523.0
0.142,4001.0,333078.99999999994
0.143,2390.169560923368,96675.38230915906
0.151,118.0,260.0
0.155,752.9999999999999,12698.999999999996
0.16,98.0,163.0
0.163,72.0,105.0
0.164,239.0,758.0
0.167,4001.0,228851.00000000003
0.185,4001.0,340053.9999999997
0.188,1999.0000000000002,200313.0000000001
0.19,4001.0,279707.99999999994
0.193,92.0,99.0
0.194,285.0789364369104,1810.7515014490532
0.196,196.0,908.0
0.197,222.00000000000003,578.0
0.198,603.9999999999999,4603.0
0.201,172.0,239.0
0.202,1137.1404297624047,27045.05806880524
0.213,1382.0,41977.000000000015
0.22,4001.0,484618.9999999996
0.225,4001.0,224711.0
0.226,78.0,93.0
0.237,76.0,1277.9999999999998
0.26,239.0,1646.0
0.272,348.0,3615.9999999999995
0.277,54.0,59.0
0.283,1976.8643110834457,53753.67716350383
0.285,94.0,104.0
0.289,89.0,96.0
0.309,137.0,210.0
0.313,93.0,101.0
0.319,102.0,112.99999999999999
0.329,4001.0,247627.99999999994
0.335,85.0,103.0
0.348,2461.0,219612.0
0.351,267.0,642.0
0.355,83.0,99.0
0.378,80.0,94.0
0.381,136.0,275.99999999999994
0.385,76.0,97.0
0.397,1368.9999999999998,125197.99999999996
