evolution rate,length lived,species population time,population
0.365,72,91,1
0.365006,134,281,2
0.365,61,394,6
0.318333,1225,18258,14
0.189386,92,204,2
0.108333,4001,277915,69
0.085,1041,50541,48
0.109761,144,258,1
0.155,4001,283775,70
0.131667,4001,290067,72
0.073333,1105,62758,56
0.251493,929,18302,19
0.143333,4001,303271,75
0.12,4001,272463,68
0.190093,101,102,1
0.270027,80,146,1
0.162675,208,4152,19
0.096667,1998,109982,55
0.26,4001,278130,69
0.201667,4001,209125,52
0.264415,166,259,1
0.365,298,3029,10
0.197424,24,31,1
0.061667,59,2207,37
0.33,2327,121958,52
0.295,4001,261365,65
0.131667,4001,273836,68
0.295,1012,20757,20
0.095337,189,2061,10
0.155,4001,240962,60
0.079297,98,100,1
0.354034,108,109,1
0.302599,74,87,1
0.33551,101,546,5
0.295,4001,246791,61
0.236667,1163,33339,28
0.105677,85,102,1
0.248333,4001,272147,68
0.131667,2732,183048,67
0.283333,4001,276167,69
0.28191,111,595,5
0.306667,4001,284031,70
0.288276,260,1308,5
0.108333,4001,301060,75
0.213333,4001,267965,66
0.119101,210,997,4
0.360812,84,100,1
0.283333,552,11756,21
0.272763,208,1275,6
0.374035,48,58,1
0.187016,146,560,3
0.143333,4001,309394,77
0.27177,103,106,1
0.283333,4001,268389,67
0.178333,1416,46866,33
0.277916,101,104,1
0.108333,486,39177,80
0.225,4001,281286,70
0.073333,3191,193307,60
0.248333,233,1230,5
0.09593,99,109,1
0.365,102,602,5
0.12,4001,278618,69
0.098031,121,193,1
0.283333,4001,259679,64
0.266235,84,229,2
0.376667,149,1043,7
0.295,4001,278798,69
0.134996,163,236,1
0.201667,4001,266739,66
0.398781,103,115,1
0.19,4001,289265,72
0.178333,4001,272226,68
0.358917,94,148,1
0.131667,4001,286584,71
0.094841,108,171,1
0.166667,4001,289315,72
0.212028,107,133,1
0.108333,4001,252826,63
0.085,2892,141655,48
0.201667,4001,235945,58
0.183217,112,273,2
0.085,4001,243640,60
0.131667,4001,300043,74
0.05,1846,80061,43
0.107301,114,116,1
0.061667,590,20221,34
0.256346,93,111,1
0.099351,58,82,1
0.341667,1368,46982,34
0.124131,85,93,1
0.178333,4001,238193,59
0.308965,80,85,1
0.073333,2744,193855,70
0.26947,3676,204655,55
0.074078,3134,197803,63
0.295,387,13308,34
0.248333,4001,253563,63
0.295,4001,283137,70
0.279159,93,104,1
0.353207,101,106,1
0.298514,49,91,1
0.131667,4001,225590,56
0.178333,4001,300546,75
0.178333,4001,287775,71
0.306667,1252,18037,14
0.155,4001,258002,64
0.335031,204,1390,6
0.166667,4001,259864,64
0.073333,1042,66557,63
0.05691,144,741,5
0.376667,63,457,7
0.33,1580,39039,24
0.155,2803,176051,62
0.258566,125,237,1
0.085042,4001,228957,57
0.373017,109,113,1
0.257799,178,379,2
0.295,4001,259957,64
0.19,4001,264227,66
0.085,4001,262516,65
0.216149,208,1022,4
0.295,4001,295584,73
0.155,4001,292938,73
0.143333,3065,194458,63
0.131667,64,665,10
0.228473,179,313,1
0.108333,4001,320273,80
0.108333,3052,214533,70
0.248333,64,598,9
0.125715,526,25718,48
0.05,648,48669,75
0.396879,103,106,1
0.26,4001,258063,64
0.177938,55,65,1
0.061667,57,1139,19
0.057722,98,105,1
0.178333,4001,276918,69
0.12,4001,236510,59
0.155,4001,252427,63
0.295,1323,18242,13
0.19,4001,260052,64
0.306667,1211,32660,26
0.155875,163,914,5
0.178333,4001,273069,68
0.236667,1161,22841,19
0.085,3726,204963,55
0.236667,855,12579,14
0.178333,4001,274561,68
0.213333,4001,271620,67
0.371577,79,89,1
0.12,4001,314070,78
0.19,1422,56241,39
0.071912,88,91,1
0.096667,323,17156,53
0.131667,1347,46734,34
0.292864,60,92,1
0.156789,1359,54501,40
0.225,4001,290028,72
0.061667,1787,97250,54
0.190603,626,8931,14
0.201667,4001,267017,66
0.224656,66,88,1
0.201667,4001,262640,65
0.232936,167,212,1
0.059721,197,278,1
0.347174,417,8630,20
0.248333,669,19871,29
0.089297,98,106,1
0.12,4001,268251,67
0.342377,109,232,2
0.33,61,484,7
0.155,1398,65317,46
0.165935,80,91,1
0.19,4001,214683,53
0.166667,4001,276808,69
0.097806,97,100,1
0.155,4001,293673,73
0.088062,164,306,1
0.283333,4001,286241,71
0.164312,129,194,1
0.05,673,40654,60
0.096667,1766,83200,47
0.254939,4001,258228,64
0.061316,181,216,1
0.283333,553,6716,12
0.248333,1820,40899,22
0.19,4001,257435,64
0.126227,93,143,1
0.225,506,12581,24
0.096667,1639,74370,45
0.359799,103,250,2
0.12,894,49472,55
0.295,4001,268749,67
0.341667,1522,61190,40
0.151213,128,891,6
0.131667,4001,272113,68
0.096667,4001,259509,64
0.380211,78,97,1
0.131667,4001,240347,60
0.294173,146,158,1
0.248333,4001,244704,61
0.236667,4001,280752,70
0.212712,93,95,1
0.19,110,692,6
0.212372,92,248,2
0.283333,4001,285825,71
0.108333,1035,66632,64
0.247528,282,3058,10
0.108333,341,2025,5
0.390522,161,224,1
0.085,104,1291,12
0.143333,4001,309211,77
0.218798,102,238,2
0.061667,3277,184129,56
0.365,336,5729,17
0.059954,150,168,1
