evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1253.6,60878.0
0.054,111.0,139.0
0.059,87.0,109.0
0.062,574.6666666666666,21235.0
0.073,2916.25,178223.75
0.079,93.0,139.0
0.082,91.0,108.0
0.085,2470.2,142447.4
0.087,103.0,442.0
0.089,92.0,97.0
0.097,3193.3333333333335,203519.83333333334
0.102,88.0,138.0
0.108,3033.0,202596.625
0.116,228.0,2377.0
0.12,2778.3333333333335,182096.33333333334
0.122,98.0,109.0
0.124,151.0,168.0
0.13,132.0,266.0
0.132,2549.8571428571427,177839.0
0.135,101.5,129.0
0.138,106.0,109.0
0.142,79.0,103.0
0.143,3954.714285714286,270761.28571428574
0.144,130.0,662.0
0.153,136.0,201.0
0.155,2824.0,177188.0
0.157,426.0,4904.0
0.167,3207.6666666666665,211907.83333333334
0.169,210.0,4859.0
0.174,247.0,3698.0
0.178,3825.8333333333335,256333.5
0.182,151.0,283.0
0.184,100.0,105.0
0.185,87.0,106.0
0.19,2804.8571428571427,169389.85714285713
0.202,3035.6666666666665,184768.83333333334
0.213,4001.0,256491.33333333334
0.217,147.0,207.0
0.22,218.0,603.0
0.225,2893.0,185888.66666666666
0.229,234.0,643.0
0.237,3425.5,230918.16666666666
0.24,224.0,563.0
0.243,109.0,172.0
0.244,104.0,243.0
0.245,89.0,97.0
0.248,3222.2,205322.0
0.252,130.0,148.0
0.253,139.0,144.0
0.26,2492.5,156761.5
0.261,142.0,152.0
0.265,139.0,194.0
0.271,101.0,414.0
0.272,2040.6666666666667,112748.33333333333
0.273,95.0,104.0
0.277,90.0,151.0
0.28,119.5,139.5
0.281,74.0,95.0
0.283,956.0,28918.8
0.285,84.0,95.0
0.286,85.0,90.0
0.294,93.0,287.0
0.295,4001.0,263477.5
0.296,554.0,13327.0
0.301,125.0,261.0
0.307,2217.1666666666665,117266.83333333333
0.317,79.0,255.0
0.318,1378.0,77104.25
0.32,145.0,348.5
0.327,127.0,206.0
0.33,529.4,10877.0
0.333,101.0,110.0
0.337,81.0,142.0
0.343,86.0,96.0
0.345,192.0,394.0
0.346,124.66666666666667,166.0
0.353,884.0,15596.0
0.363,99.0,155.0
0.365,1967.5,107694.0
0.369,94.0,95.0
0.377,547.0,17511.0
0.388,59.0,106.0
0.393,438.0,1960.0
0.397,158.0,802.0
