evolution rate,geometric mean length lived,geometric mean species population time
0.05,915.803494687266,26795.214210976832
0.051,102.0,108.0
0.056,146.0,242.0
0.062,1418.0801824152477,60023.11402700173
0.064,125.49900398011134,230.04347415216975
0.065,180.0,401.0
0.068,138.0,389.99999999999994
0.07,90.0,99.0
0.073,1259.4293397196839,27154.076197459322
0.079,339.1238711739414,2563.2666657997174
0.081,156.70782883011378,578.7887524645422
0.085,1724.2761484725581,103344.58274302928
0.093,162.0,1038.0
0.094,94.0,105.0
0.097,1924.678503372832,90876.96059362365
0.106,102.0,214.0
0.108,1979.5029931164727,98178.59883483009
0.113,137.0,159.0
0.12,3369.2513234368257,215779.16826707247
0.125,150.0,221.0
0.129,64.69930447848725,92.34717104492157
0.13,107.0,256.0
0.132,4001.0,280473.1849440746
0.134,315.0,4959.0
0.136,103.0,104.0
0.143,2723.0511506983876,131271.907929415
0.145,138.0,497.0
0.15,154.14279094398157,290.19993108200424
0.155,2757.8471647042984,177216.07384106598
0.159,264.0,8701.0
0.167,2804.9160958736484,159747.04925406436
0.173,168.19631387161846,405.57736623238713
0.178,1629.8167400465854,64720.62270476514
0.18,124.0,159.0
0.183,87.0,95.0
0.184,95.0,143.0
0.19,3445.761646404708,220071.72457283622
0.202,4001.0,254282.5370948637
0.204,98.0,107.0
0.213,4001.0,285091.27907880076
0.215,92.2496612459905,155.6663097783204
0.217,172.0,370.00000000000006
0.218,270.0,511.99999999999994
0.223,76.0,83.0
0.224,617.0,5096.999999999999
0.225,2643.09232762339,139953.85446934518
0.23,188.0,297.0
0.232,204.99999999999997,743.0000000000001
0.233,90.0,99.0
0.237,3331.28777491242,187719.77431750405
0.248,2981.639982314171,139139.92075922186
0.26,1112.4449221732978,41496.18121391479
0.262,86.0,95.0
0.265,147.0,159.0
0.266,411.00000000000006,5136.999999999999
0.267,103.0,190.0
0.269,359.0,16794.999999999993
0.27,89.0,95.0
0.272,2592.9152829151176,118958.6382851469
0.274,88.0,101.0
0.281,94.0,154.0
0.283,4001.0,285532.00000000006
0.295,2163.7540657582595,87240.73701859833
0.3,98.0,118.0
0.301,117.16654812701448,207.06279240848656
0.305,94.2019108086455,261.3426869074396
0.307,4001.0,252796.17707156882
0.315,88.0,233.0
0.317,159.0,362.0
0.318,841.7890054595523,17652.84876711142
0.321,90.0,139.0
0.328,79.78095010715278,92.10863151735563
0.329,123.0,138.0
0.33,1119.5771781100595,27381.67893758683
0.342,1090.0,9768.999999999998
0.343,501.0,4029.0
0.353,59.0,60.0
0.356,86.0,158.0
0.365,96.0,204.0
0.371,178.0,368.99999999999994
0.377,216.4855653386618,897.9226024552449
0.381,88.0,104.0
0.386,199.0,599.0000000000001
0.388,296.68395149609756,2606.449481479293
0.392,204.99999999999997,494.00000000000006
0.399,4001.0,256739.99999999997
