evolution rate,length lived,species population time,population
0.062209,80,198,2
0.108156,153,331,2
0.130371,644,16772,26
0.203664,70,75,1
0.064726,93,104,1
0.277895,47,73,1
0.34958,97,128,1
0.282309,96,98,1
0.348693,92,116,1
0.190095,54,90,1
0.399881,398,8134,20
0.089666,162,345,2
0.104308,89,99,1
0.326121,5689,456485,80
0.277432,185,415,2
0.283708,102,166,1
0.2417,173,209,1
0.076339,355,6359,17
0.313801,148,307,2
0.269453,2911,173988,59
0.313437,64,69,1
0.297449,74,83,1
0.200152,47,56,1
0.297922,231,746,3
0.138047,15000,740006,49
0.357954,144,168,1
0.256258,101,110,1
0.28346,107,135,1
0.244131,5608,359269,64
0.221686,1202,49977,41
0.066811,179,308,1
0.108185,58,66,1
0.149913,104,108,1
0.206259,207,1366,6
0.166364,15000,679649,45
0.099857,101,147,1
0.058473,163,662,4
0.296274,80,110,1
0.086426,97,189,1
0.260456,81,103,1
0.39876,82,155,1
0.234908,250,1819,7
0.134813,86,277,3
0.31667,1353,62087,45
0.376464,86,89,1
0.304641,81,97,1
0.131551,76,225,2
0.248202,6912,345097,49
0.283199,495,7789,15
0.097045,87,107,1
0.174922,1813,88103,48
0.317945,165,898,5
0.148227,909,9723,10
0.292283,139,173,1
0.261734,60,73,1
0.366118,134,306,2
0.279545,207,306,1
0.239074,473,3597,7
0.158195,96,104,1
0.121731,103,116,1
0.273154,91,316,3
0.315049,95,114,1
0.358032,2353,107359,45
0.121775,2439,95159,39
0.233722,22,27,1
0.084877,1141,25049,21
0.134939,207,3128,15
0.266894,89,181,2
0.272431,776,11996,15
0.378914,1474,61309,41
0.384941,415,1379,3
0.053473,207,397,1
0.14097,162,326,2
0.278839,5299,286422,54
0.138988,414,10980,26
0.394041,204,2661,13
0.298978,207,881,4
0.276204,130,134,1
0.067103,3893,203091,52
0.203839,6026,287006,47
0.385664,365,1933,5
0.191791,274,6957,25
0.254758,5813,326061,56
0.276033,1197,33176,27
0.339672,3743,155160,41
0.119039,119,151,1
0.119327,207,435,2
0.102918,261,1408,5
0.305528,116,245,2
0.071643,7598,416789,54
0.126039,1039,37574,36
0.254172,218,1442,6
0.357779,157,779,4
0.328492,207,598,2
0.25071,91,141,1
0.297527,63,70,1
0.296197,1651,74617,45
0.322813,69,78,1
0.351481,1117,41724,37
0.290048,15000,510164,34
0.052332,1620,68843,42
0.271739,125,200,1
0.230552,4562,182822,40
0.321339,5649,225929,39
0.311699,90,94,1
0.337756,190,1193,6
0.195325,83,107,1
0.149259,59,91,1
0.094314,154,918,5
0.110873,158,614,3
0.331045,1455,44025,30
0.237252,106,166,1
0.238451,93,101,1
0.103794,1554,53356,34
0.207078,973,38802,39
0.365735,85,97,1
0.228529,8011,324384,40
0.193761,457,7211,15
0.104737,466,6812,14
0.30275,44,52,1
0.354981,8377,397114,47
0.26601,77,104,1
0.329373,15000,480554,32
0.283973,1233,44194,35
0.167877,2411,81134,33
0.065717,99,105,1
0.332925,247,682,2
0.209095,95,841,8
0.154151,306,780,2
0.144616,80,102,1
0.331912,778,33042,42
0.066608,147,208,1
0.238581,8735,410832,47
0.365374,1427,38824,27
0.145478,2737,179275,65
0.325973,1828,134056,73
0.192116,994,61157,61
0.162871,6790,450720,66
0.077072,82,91,1
0.304681,113,195,1
0.377182,114,541,4
0.361878,1827,126019,68
0.094784,207,252,1
0.097566,156,253,1
0.250502,59,176,2
0.143161,207,336,1
0.082093,5615,396436,70
0.238902,166,206,1
0.061867,151,1037,6
0.260515,8943,605819,67
0.387786,249,600,2
0.081742,111,135,1
0.156957,50,60,1
0.133155,749,26733,35
0.377397,176,269,1
0.205293,75,97,1
0.117176,166,1202,7
0.349429,100,106,1
0.399537,8110,524071,64
0.079211,423,11548,27
0.261048,979,48118,49
0.248509,80,91,1
0.226771,15000,653859,43
0.108091,158,303,1
0.141469,101,105,1
0.17592,137,310,2
0.387942,155,522,3
0.071697,107,180,1
0.117611,176,261,1
0.363069,1673,53846,32
0.111842,1910,50426,26
0.304353,4288,122245,28
0.381985,2127,50560,23
0.170278,85,91,1
0.115833,150,1664,11
0.30017,324,1669,5
0.354342,304,1293,4
0.24281,79,97,1
0.175747,207,398,1
0.243503,1033,23033,22
0.179965,1563,38797,24
0.072729,163,198,1
0.209946,369,1754,4
0.334245,4842,145580,30
