evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,372.0,20251.0
0.073,465.0,760.0
0.092,1458.0,96789.0
0.101,656.0,22013.0
0.102,357.0,29115.0
0.112,1388.0,75140.0
0.114,942.0,71490.0
0.126,121.0,302.0
0.127,167.0,450.0
0.167,61.0,148.0
0.168,397.0,3090.0
0.171,166.0,2117.0
0.172,1323.0,78181.0
0.194,309.0,2077.0
0.233,1462.0,137699.0
0.285,81.0,106.0
0.298,270.0,5419.0
0.302,880.0,19848.0
0.313,66.0,101.0
0.314,604.0,40287.0
0.324,101.0,417.0
0.325,859.0,51096.0
0.327,1723.0,141417.0
0.353,100.0,276.0
0.397,102.0,428.0
