evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.0,19482.0
0.051,618.0,22806.0
0.059,372.0,20251.0
0.062,712.0,31250.0
0.063,130.0,861.0
0.07,109.0,287.0
0.073,465.0,760.0
0.076,1031.0,102077.0
0.08,1414.0,70190.0
0.092,1458.0,96789.0
0.101,656.0,22013.0
0.102,357.0,29115.0
0.106,469.0,15207.0
0.112,1388.0,75140.0
0.114,501.5,35794.0
0.115,635.0,13820.0
0.126,121.0,302.0
0.127,167.0,450.0
0.14,93.0,159.0
0.142,373.0,19314.0
0.167,61.0,148.0
0.168,397.0,3090.0
0.171,166.0,2117.0
0.172,1323.0,78181.0
0.174,138.0,550.0
0.189,379.0,18257.0
0.194,191.66666666666666,965.0
0.22,68.0,136.0
0.221,272.0,3331.0
0.222,98.0,385.0
0.233,1462.0,137699.0
0.235,59.0,147.0
0.245,62.0,94.0
0.265,84.0,99.0
0.285,637.5,64611.0
0.288,552.5,23736.0
0.29,147.0,453.0
0.297,735.0,35737.0
0.298,270.0,5419.0
0.302,880.0,19848.0
0.307,386.0,43320.0
0.313,66.0,101.0
0.314,604.0,40287.0
0.324,101.0,417.0
0.325,859.0,51096.0
0.327,1723.0,141417.0
0.351,67.0,243.0
0.353,100.0,276.0
0.357,208.0,1099.0
0.367,136.0,947.0
0.375,84.0,107.0
0.379,76.0,91.0
0.381,91.0,107.0
0.383,128.5,544.0
0.397,102.0,428.0
