evolution rate,length lived,species population time,population
0.225,102,201,1
0.12,4001,273535,68
0.19,1410,69873,49
0.12,4001,288271,72
0.059056,138,487,3
0.096667,4001,297611,74
0.201667,1153,36747,31
0.096667,4001,294913,73
0.085,4001,302212,75
0.096667,4001,288239,72
0.12,4001,293292,73
0.271667,1023,33442,32
0.201667,4001,301714,75
0.085,1397,42064,30
0.12,4001,273874,68
0.166667,1020,21911,21
0.372664,97,101,1
0.052344,97,99,1
0.341667,653,3467,5
0.131667,4001,247488,61
0.178333,4001,289838,72
0.131667,4001,289007,72
0.166667,1179,31021,26
0.225,4001,264646,66
0.201667,4001,263389,65
0.325594,362,1417,3
0.143333,4001,281030,70
0.131667,4001,296725,74
0.248333,1267,21884,17
0.267864,138,242,1
0.05,4001,277686,69
0.248333,1188,31944,26
0.108333,4001,308844,77
0.295,1158,17922,15
0.073333,4001,261434,65
0.088761,94,114,1
0.178061,94,163,1
0.388333,63,442,7
0.283333,1857,65407,35
0.166667,4001,268942,67
0.178333,1145,19251,16
0.194204,1072,15189,14
0.073333,4001,278230,69
0.155,1018,26288,25
0.085,4001,281969,70
0.271667,1324,31857,24
0.201667,4001,262390,65
0.19,1708,39867,23
0.096667,4001,260454,65
0.26,1166,22767,19
0.108333,4001,294606,73
0.125234,82,89,1
0.12,4001,288899,72
0.166667,1143,27646,24
0.061667,4001,303246,75
0.155,4001,274891,68
0.083235,88,113,1
0.306667,4001,270760,67
0.213333,2975,94679,31
0.166667,4001,280964,70
0.374188,93,150,1
0.05,4001,320884,80
0.246842,69,102,1
0.108333,4001,319364,79
0.201667,1171,32480,27
0.155,4001,222798,55
0.248333,1163,24104,20
0.131667,4001,263731,65
0.150018,78,102,1
0.061667,4001,308992,77
0.283333,1234,19871,16
0.143333,4001,291750,72
0.308077,86,87,1
0.12,4001,293921,73
0.178333,1630,66789,40
0.356182,127,243,1
0.12,4001,290068,72
0.236667,1407,37499,26
0.131667,4001,285408,71
0.096667,4001,214349,53
0.318333,1205,30225,25
0.131667,4001,290804,72
0.248333,1570,22748,14
0.178333,2779,63819,22
0.12,4001,262992,65
0.236667,1013,10893,10
0.073333,4001,271349,67
0.108333,4001,311947,77
0.225,1002,23637,23
0.143436,139,158,1
0.131667,4001,268880,67
0.2015,799,3460,4
0.225,4001,295395,73
0.353333,2022,41087,20
0.21923,82,92,1
0.085,179,4449,24
0.096667,4001,294161,73
0.178333,2471,131141,53
0.12,4001,200321,50
0.096667,1401,86158,61
0.213333,4001,247475,61
0.271667,1552,26223,16
0.131667,4001,287103,71
0.306667,4001,277125,69
0.153336,447,1657,3
0.073333,4001,306696,76
0.338593,112,129,1
0.143333,4001,290672,72
0.326795,99,102,1
0.178543,1818,86567,47
0.108333,166,3649,21
0.295,1466,23283,15
0.131667,4001,255760,63
0.225,2596,137159,52
0.12,4001,303852,75
0.06176,147,166,1
0.096667,66,836,12
0.085,4001,289637,72
0.05,1677,120992,72
0.339576,145,173,1
0.143333,4001,259309,64
0.201667,1884,25151,13
0.12,4001,247351,61
0.166667,1808,48535,26
0.131667,4001,284595,71
0.19,4001,277549,69
0.236667,1282,19820,15
0.12,4001,241046,60
0.148172,972,59200,60
0.085,4001,279850,69
0.310094,83,106,1
0.096667,4001,287964,71
0.309779,205,268,1
0.108333,4001,314502,78
0.303942,74,87,1
0.294837,79,100,1
0.061667,4001,283602,70
0.248333,2401,54040,22
0.178333,4001,268943,67
0.33,2245,94416,42
0.271667,4001,284660,71
0.341667,1253,40768,32
0.236667,2357,85943,36
0.248333,4001,206519,51
0.061667,1207,8101,6
0.267257,208,294,1
0.166667,4001,297161,74
0.166667,4001,278223,69
0.166667,1614,42630,26
0.108333,4001,295714,73
0.166667,1121,11304,10
0.085,4001,249669,62
0.085,1022,25481,24
0.061667,4001,273143,68
0.283333,1012,17623,17
0.384284,238,279,1
0.295,313,3984,12
0.397477,301,1294,4
0.107744,625,2249,3
0.073333,26,332,12
0.341667,1458,59515,40
0.096667,4001,307786,76
0.130797,84,86,1
0.213333,151,1148,7
0.155,1582,72968,46
0.085,4001,245956,61
0.338691,282,1041,3
0.05487,88,92,1
0.061667,4001,316553,79
0.05,4001,261426,65
0.155,4001,303814,75
0.33,1392,64288,46
0.213333,4001,282668,70
0.166667,4001,299525,74
0.206587,928,10189,10
0.085,4001,306722,76
0.05,1167,10311,8
0.143333,4001,282435,70
0.248333,1779,46505,26
0.096667,4001,229584,57
0.061667,4001,244076,61
0.178333,1226,43147,35
0.155,3093,146630,47
0.353333,103,825,8
0.232088,115,219,1
0.143333,4001,277882,69
0.26,1259,8080,6
0.12,4001,295051,73
0.108333,4001,282646,70
0.108333,4001,265896,66
0.05,1498,57215,38
0.225,4001,277847,69
0.131667,2494,91521,36
0.061667,4001,257500,64
0.155,4001,309348,77
0.143333,1567,38063,24
0.073333,4001,262709,65
0.12,4001,290953,72
0.143333,2031,22979,11
0.383449,103,197,1
0.33,355,6254,17
0.231391,266,664,2
0.085,4001,259916,64
0.061667,1400,27144,19
0.12,4001,307672,76
0.257131,96,98,1
0.396511,111,201,1
0.096667,4001,313388,78
0.33,1240,19926,16
0.131667,4001,314562,78
0.166667,1458,35427,24
0.131667,4001,270118,67
