evolution rate,geometric mean length lived,geometric mean species population time
0.05,2174.97150867837,142256.37500277243
0.062,4001.0,267541.6779435143
0.071,94.0,106.0
0.073,3190.112351453981,184585.18648561355
0.084,242.0,2126.9999999999995
0.085,3887.7001830382605,267252.4513255511
0.097,2493.252763903759,153252.31248514616
0.108,3653.1160724073984,254023.70839949913
0.109,104.0,350.0
0.12,3875.741161064607,267118.0746527508
0.125,91.0,106.0
0.132,3634.618292918842,246804.5528979389
0.139,86.0,104.0
0.143,3576.1258557976007,229031.94471819323
0.145,87.0,98.0
0.149,72.0,86.0
0.15,367.0,852.9999999999998
0.155,1662.8527640081895,51207.48633853422
0.165,134.0,204.99999999999997
0.167,1681.0507398798886,62038.096123822266
0.17,240.0,698.0000000000001
0.174,84.0,96.0
0.175,117.0,119.0
0.178,4001.0,271849.76917984156
0.18,147.0,160.0
0.185,102.0,376.0
0.188,488.99999999999994,1964.0
0.19,3071.4430914271006,150270.49504268146
0.192,96.0,161.0
0.196,49.0,56.00000000000001
0.197,103.0,110.00000000000001
0.202,2223.047360031505,78788.27943504722
0.213,2995.6344084909324,167110.28922750906
0.219,83.0,97.0
0.223,139.0,158.0
0.225,1697.6072295011677,43942.46609441612
0.226,103.0,172.0
0.232,98.0,103.0
0.237,2327.6898368204616,93334.02735133532
0.245,107.0,146.0
0.248,2276.4565977764723,104500.3170652119
0.26,2188.1803215979403,65421.48272805272
0.272,1213.1819010247852,11557.148167657853
0.273,91.0,101.0
0.28,103.0,114.99999999999999
0.283,1913.6439201987564,34316.105537183714
0.29,80.0,95.0
0.295,1091.859911273838,23553.426892567135
0.303,79.0,82.0
0.307,1711.1353416963173,51567.24390616116
0.312,86.0,102.0
0.316,371.00000000000006,1183.9999999999998
0.318,1701.8996140282059,57458.93763003263
0.33,594.3472586596237,5504.638935391355
0.342,1067.0000000000002,13452.999999999996
0.352,92.0,99.0
0.357,183.0,269.0
0.365,1229.7877865713253,37779.83771802098
0.377,282.19142439131633,3227.725514971804
0.383,488.99999999999994,3699.000000000001
0.386,140.0,151.0
0.39,102.0,103.0
0.393,92.0,101.0
