evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.6,50685.6
0.052,675.6666666666666,24278.333333333332
0.054,862.0,124437.0
0.055,778.5,166717.5
0.056,974.0,4847.0
0.058,485.5,48675.0
0.06,81.0,189.0
0.062,685.0,46183.0
0.063,413.0,2447.0
0.064,825.0,32256.0
0.065,170.0,208.0
0.066,90.0,102.0
0.07,540.0,5001.0
0.072,861.0,113179.0
0.073,861.0,71278.0
0.076,861.0,17114.0
0.077,612.5,48645.0
0.079,513.0,37057.0
0.08,103.0,159.0
0.081,306.0,8314.0
0.082,166.0,534.0
0.083,861.0,112987.0
0.084,625.0,20206.0
0.085,306.0,6149.0
0.088,263.0,466.0
0.089,335.0,10571.5
0.09,575.5,20330.0
0.096,862.0,67210.0
0.097,1054.6666666666667,81987.0
0.098,861.0,54447.0
0.1,499.5,67363.5
0.101,1371.0,121351.0
0.102,860.0,41024.0
0.104,836.0,99562.0
0.105,490.0,1196.0
0.106,862.0,26739.0
0.108,754.3333333333334,34640.666666666664
0.111,646.0,41092.0
0.113,235.0,349.0
0.115,446.5,26192.0
0.116,174.0,552.0
0.12,1170.0,61743.0
0.122,721.0,12564.0
0.125,861.0,132658.0
0.126,388.0,19403.0
0.128,860.0,54446.0
0.13,484.0,4955.0
0.132,146.0,317.0
0.133,861.0,40073.0
0.135,861.0,62797.0
0.136,99.0,113.0
0.138,81.0,95.0
0.14,514.6666666666666,4223.666666666667
0.142,177.0,691.0
0.143,131.0,1402.0
0.147,324.5,3086.5
0.148,161.0,236.0
0.149,689.0,33973.0
0.15,473.5,16103.5
0.152,1279.0,160605.0
0.155,2026.0,104801.66666666667
0.156,2163.5,165386.0
0.158,426.0,7571.0
0.161,89.0,93.0
0.162,1327.0,115890.0
0.163,92.0,144.0
0.164,92.0,103.0
0.166,1360.5,115419.5
0.167,142.33333333333334,1280.0
0.17,95.0,101.0
0.171,78.5,98.0
0.173,579.0,12142.0
0.175,75.0,102.0
0.177,127.0,199.0
0.178,215.33333333333334,3042.3333333333335
0.181,515.0,12230.0
0.182,2190.0,144460.0
0.183,1698.0,85335.0
0.184,4001.0,662325.0
0.186,92.0,169.0
0.187,384.0,11098.0
0.189,98.0,101.0
0.19,77.0,92.0
0.191,2242.5,138739.5
0.193,85.0,105.0
0.197,650.0,16112.0
0.198,63.0,115.0
0.199,182.0,498.0
0.2,4001.0,356015.0
0.201,649.0,6278.0
0.206,944.0,71172.0
0.208,624.0,43448.0
0.209,2889.5,210018.5
0.211,619.0,104235.0
0.212,684.0,19095.0
0.213,114.0,336.0
0.215,89.0,146.0
0.216,357.0,10866.0
0.217,665.0,28001.5
0.218,108.0,175.0
0.219,565.0,14869.0
0.222,81.0,88.0
0.225,2125.0,215333.0
0.226,103.0,131.0
0.227,583.0,20360.0
0.228,135.0,405.0
0.229,2103.0,127066.0
0.23,90.0,102.0
0.231,816.5,37012.0
0.234,1273.0,103123.0
0.235,392.0,18077.0
0.236,65.0,111.0
0.239,254.0,1454.0
0.241,79.0,96.0
0.244,139.0,669.0
0.246,114.0,478.0
0.248,284.6666666666667,80264.33333333333
0.249,155.0,886.0
0.253,2867.0,130032.0
0.254,172.0,1159.0
0.257,96.0,104.0
0.259,86.0,238.0
0.261,181.0,360.0
0.262,157.5,416.5
0.263,133.0,1152.0
0.267,122.0,253.0
0.268,654.0,29289.0
0.27,580.0,10651.0
0.271,78.0,93.0
0.272,414.6,65069.4
0.273,422.5,4478.0
0.274,77.0,109.0
0.275,145.0,425.0
0.276,97.0,110.0
0.278,56.0,97.0
0.279,80.0,102.0
0.28,1650.0,162732.0
0.283,70.0,201.0
0.284,140.0,466.0
0.285,3092.0,294623.0
0.287,402.0,9051.0
0.291,4001.0,240758.0
0.294,2616.0,182910.0
0.295,88.5,448.0
0.296,326.0,5864.0
0.299,246.0,1768.0
0.302,178.0,558.0
0.303,128.0,257.0
0.306,225.0,1129.0
0.307,2481.0,343643.0
0.312,169.0,443.0
0.313,73.0,91.0
0.315,128.33333333333334,191.66666666666666
0.317,857.0,75066.66666666667
0.318,62.0,662.0
0.323,138.0,1241.0
0.325,97.0,101.0
0.326,254.0,1062.0
0.327,120.0,198.0
0.335,76.0,397.0
0.337,1322.0,60885.5
0.339,131.5,250.5
0.342,244.0,4290.5
0.345,81.0,102.0
0.346,473.0,19997.0
0.347,208.5,3255.5
0.35,138.0,1703.0
0.353,103.0,716.0
0.356,250.0,446.0
0.357,189.0,1076.5
0.358,96.0,103.0
0.363,165.0,1749.0
0.365,912.0,32559.0
0.366,411.0,9253.0
0.367,83.0,197.0
0.368,148.0,383.0
0.369,569.0,15038.0
0.371,81.0,88.0
0.374,91.0,321.0
0.376,745.0,30553.0
0.379,96.0,236.0
0.382,234.0,2303.0
0.387,148.0,438.0
0.388,78.0,105.0
0.392,546.5,25237.5
0.399,112.5,613.5
