evolution rate,length lived,species population time,population
0.225,50,132,2
0.331724,101,197,1
0.357929,73,229,3
0.321204,106,158,1
0.096139,556,93156,167
0.283496,95,152,1
0.280438,434,19645,45
0.139575,634,12052,19
0.147202,451,31783,70
0.264713,149,313,2
0.195619,125,159,1
0.274611,288,7379,25
0.164729,198,3028,15
0.193241,114,240,2
0.205507,2261,151071,66
0.214134,103,117,1
0.202833,84,194,2
0.312149,433,11280,26
0.124479,455,11560,25
0.133058,546,41123,75
0.053551,397,9657,24
0.31935,98,136,1
0.153215,90,201,2
0.334799,79,101,1
0.179243,236,989,4
0.138603,414,34311,82
0.207937,142,937,6
0.079676,555,9143,16
0.190259,2871,214773,74
0.085,446,74603,167
0.119874,554,22197,40
0.354452,48,126,2
0.15149,142,376,2
0.201542,882,118461,134
0.139581,234,366,1
0.282022,67,93,1
0.236863,65,100,1
0.246877,395,7959,20
0.224169,1883,203724,108
0.319442,99,590,5
0.220881,3197,370130,115
0.385776,140,358,2
0.091266,178,258,1
0.175613,107,156,1
0.273915,68,103,1
0.30089,135,749,5
0.2644,365,8069,22
0.236328,84,147,1
0.138323,556,114875,206
0.300187,55,91,1
0.248132,85,157,1
0.289237,51,96,1
0.284532,528,17448,33
0.059047,117,156,1
0.254437,377,9918,26
0.220317,1036,144290,139
0.104641,46,91,1
0.215037,144,207,1
0.172654,151,399,2
0.36139,280,4027,14
0.166311,244,944,3
0.249754,357,44796,125
0.244191,53,100,1
0.375833,171,1819,10
0.320944,88,296,3
0.19722,83,261,3
0.073106,449,17910,39
0.159001,695,27965,40
0.053909,1111,15213,13
0.284652,116,225,1
0.372569,93,256,2
0.208441,53,95,1
0.10542,913,53963,59
0.083561,145,6424,44
0.369604,92,160,1
0.255266,1559,105532,67
0.20257,1111,134465,121
0.290364,72,104,1
0.050803,555,35412,63
0.148406,59,139,2
0.229055,105,115,1
0.301182,106,154,1
0.318477,239,2623,10
0.335604,62,99,1
0.05,1000,18508,18
0.093328,555,93484,168
0.092253,458,170071,371
0.190528,165,571,3
0.227804,278,4785,17
0.359674,100,183,1
0.335246,79,115,1
0.359884,404,20648,51
0.20347,67,83,1
0.230293,1485,98208,66
0.225,186,1036,5
0.347917,270,5458,20
0.057952,92,312,3
0.384106,362,6994,19
0.242342,1425,160160,112
0.31433,76,158,2
0.128228,233,5095,21
0.278967,188,1549,8
0.238558,533,11234,21
0.369881,126,269,2
0.12,115,5829,50
0.13903,457,56963,124
0.204767,1072,112119,104
0.110187,596,26414,44
0.384572,81,92,1
0.222044,152,1215,7
0.252411,152,618,4
0.286308,256,5129,20
0.250117,82,199,2
0.113301,745,10269,13
0.185345,100,230,2
0.130254,66,374,5
