evolution rate,length lived,species population time,population
0.33,72,101,1
0.390491,78,79,1
0.108157,72,257,3
0.245391,140,423,3
0.333621,81,87,1
0.054775,289,2818,9
0.252356,1316,54640,41
0.283333,65,455,7
0.156694,713,42498,59
0.388791,91,146,1
0.137085,91,114,1
0.381883,174,913,5
0.061702,714,151301,211
0.23267,277,1462,5
0.234553,156,362,2
0.365,63,430,6
0.248717,475,5442,11
0.098858,142,182,1
0.339609,1146,40554,35
0.324226,771,48116,62
0.12,302,6973,23
0.075453,714,95868,134
0.050031,713,169567,237
0.254028,179,488,2
0.127476,302,7559,25
0.287046,663,25947,39
0.394945,100,475,4
0.250257,4001,309878,77
0.209459,602,20537,34
0.084694,507,27626,54
0.089492,711,183366,257
0.375104,99,106,1
0.093329,774,27658,35
0.279175,149,1246,8
0.251899,2406,140084,58
0.126816,429,10037,23
0.21893,133,166,1
0.05,555,5474,9
0.362077,151,724,4
0.345776,97,113,1
0.308729,441,16885,38
0.38188,157,1055,6
0.126361,179,416,2
0.249609,543,7850,14
0.080345,971,47031,48
0.113775,245,3740,15
0.236856,74,95,1
0.113025,523,31237,59
0.200482,753,91223,121
0.202604,671,25314,37
0.377001,415,19470,46
0.085,996,85189,85
0.279087,136,168,1
0.224194,1416,76903,54
0.053309,587,1650,2
0.397022,941,18459,19
0.270975,68,91,1
0.143333,638,7151,11
0.187196,104,291,2
0.117351,741,22489,30
0.289875,120,135,1
0.242925,85,148,1
0.111433,785,4448,5
0.05,941,72320,76
0.159057,407,4103,10
0.266237,1598,57402,35
0.314436,529,13182,24
0.305964,71,99,1
0.348201,420,10560,25
0.164896,2855,203146,71
0.236741,109,117,1
0.135042,81,98,1
0.349758,79,145,1
0.339145,451,17249,38
0.369059,601,10326,17
0.331058,120,299,2
0.337752,88,96,1
0.375424,162,376,2
0.324829,86,103,1
0.34683,73,151,2
0.38835,71,89,1
0.096667,989,60595,61
0.17245,892,56389,63
0.235764,206,2669,12
0.131815,603,34658,57
0.119354,610,51186,83
0.247565,182,3762,20
0.242141,102,255,2
0.308956,135,504,3
0.372011,75,100,1
0.271954,176,712,4
0.080763,713,20910,29
0.340931,541,63258,116
0.27918,1046,55769,53
0.268473,92,232,2
0.270016,1389,168603,121
0.284079,168,1172,6
0.122955,713,53925,75
0.372754,544,52936,97
0.078164,472,42107,89
0.38381,77,115,1
0.11339,385,17063,44
0.072542,214,5055,23
0.119507,344,2493,7
0.100708,365,22153,60
0.253271,419,35103,83
0.354496,55,68,1
0.254154,145,254,1
0.224984,3118,180027,57
0.258839,125,335,2
0.311906,135,310,2
0.25389,88,101,1
0.221864,158,376,2
0.061667,432,7407,17
0.08021,713,100933,141
0.359103,379,8574,22
0.173849,1428,219125,153
0.235723,85,140,1
0.084452,444,23602,53
0.300324,85,146,1
0.395646,61,97,1
0.373623,99,112,1
0.284688,102,154,1
0.329203,85,242,2
0.06495,713,45530,63
0.323559,92,96,1
0.342768,657,25589,38
0.102702,449,53440,119
0.271025,445,6386,14
0.095258,457,29860,65
0.319277,1074,27322,25
0.397864,96,154,1
0.238486,84,85,1
0.320765,111,112,1
0.085,727,19969,27
0.187512,204,421,2
0.235513,190,602,3
0.318333,66,686,10
0.166667,1144,59805,52
0.103534,183,253,1
0.305156,1919,165283,86
0.248514,97,104,1
0.177316,4001,401721,100
0.269223,793,15933,20
0.255023,417,12416,29
0.098352,661,43860,66
0.123231,383,2088,5
0.317728,756,23798,31
0.272589,115,207,1
0.225562,72,140,1
0.112839,82,88,1
0.266008,2127,108605,51
0.11275,713,32974,46
0.225,2175,78950,36
0.346657,101,423,4
0.187891,415,15707,37
0.23719,551,3756,6
0.061667,1117,61660,55
0.306049,92,157,1
0.162166,675,6947,10
0.287571,101,150,1
0.226187,103,118,1
0.14073,713,95332,133
0.238581,89,104,1
0.150843,1425,223033,156
0.287823,659,13095,19
0.384771,489,48325,98
0.355141,835,67189,80
0.232646,421,11169,26
0.053578,712,109187,153
0.273849,88,91,1
0.324538,144,149,1
0.356081,69,89,1
0.248479,96,102,1
0.171712,872,53834,61
0.070505,1019,43132,42
0.18471,348,28224,81
0.053929,743,47346,63
0.185273,4001,515035,128
0.398504,108,175,1
0.064922,394,1528,3
0.131133,592,3107,5
0.353884,76,90,1
0.295442,124,322,2
0.361115,133,937,7
0.279376,83,105,1
0.197272,89,153,1
0.358162,84,106,1
0.349652,86,209,2
0.112807,656,96234,146
0.363235,116,248,2
0.147665,712,47953,67
0.309082,396,23278,58
0.107404,1427,115139,80
0.214395,2366,230382,97
0.370668,68,110,1
0.11389,1212,35956,29
0.153242,2504,76159,30
0.383075,140,663,4
0.19174,2780,183274,65
0.297487,127,394,3
0.074599,222,7082,31
0.263217,239,1592,6
0.158057,1340,68330,50
0.091768,554,12388,22
0.246731,289,1854,6
0.296976,88,100,1
0.340092,101,102,1
0.353333,144,1470,10
0.198925,116,234,2
0.202239,689,26437,38
0.385141,80,103,1
0.131718,307,7884,25
0.305495,303,3440,11
0.342592,599,19136,31
0.225566,214,865,4
0.228376,2656,141988,53
0.131667,994,102610,103
0.307468,129,352,2
0.363914,142,432,3
0.350708,89,305,3
0.108333,283,19884,70
0.390019,294,2463,8
0.28112,847,51199,60
0.27074,159,259,1
0.207975,116,252,2
0.388333,65,456,7
0.117769,422,26534,62
0.073333,2319,143487,61
0.238864,95,99,1
0.070362,713,25003,35
0.085528,327,15270,46
0.159176,78,87,1
0.167015,201,1471,7
0.323505,163,1101,6
0.060206,55,79,1
0.389109,89,98,1
0.139868,163,778,4
0.164651,4001,285893,71
0.121763,711,75768,106
0.334044,332,10087,30
0.135029,1144,66896,58
0.1291,408,66925,164
0.284547,74,362,4
0.356794,158,930,5
0.066128,713,34463,48
0.361185,92,399,4
0.050575,231,310,1
0.236199,2961,183946,62
0.258718,960,24749,25
0.280698,100,109,1
0.228589,3216,210113,65
0.236667,159,1711,10
0.280791,332,2605,7
0.190509,90,92,1
0.155056,432,8624,19
0.146724,141,368,2
0.198665,4001,327703,81
0.28061,101,305,3
0.346959,135,503,3
0.178333,3369,273045,81
0.301901,241,1060,4
0.195542,82,243,2
0.211869,498,14273,28
0.224982,117,380,3
0.336654,345,2147,6
0.284659,178,484,2
0.299487,134,978,7
0.288837,79,241,3
0.378913,528,15147,28
0.249946,150,572,3
0.396094,132,680,5
0.255444,264,2406,9
0.119546,232,1234,5
0.336877,139,249,1
0.085,282,45146,160
0.098896,156,233,1
