evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.5,156434.5
0.062,912.0,48231.5
0.073,299.0,7965.0
0.085,3304.0,220423.5
0.086,83.0,157.0
0.096,66.0,68.0
0.097,4001.0,285605.0
0.108,4001.0,272973.0
0.12,4001.0,287914.5
0.132,2099.5,139309.0
0.143,4001.0,267895.5
0.19,4001.0,292900.0
0.202,4001.0,268460.0
0.213,4001.0,259326.0
0.22,198.0,413.0
0.225,4001.0,278682.0
0.237,1094.0,42523.0
0.248,2777.6666666666665,168756.66666666666
0.26,89.0,91.0
0.272,2655.5,134153.5
0.282,247.0,1002.0
0.287,143.0,159.0
0.294,91.0,108.0
0.307,3049.5,182595.5
0.336,81.0,84.0
0.357,133.0,264.0
0.365,108.0,136.0
0.394,101.0,217.0
