evolution rate,length lived,species population time,population
0.33,82,111,1
0.19,4001,276745,69
0.12,1303,89084,68
0.191171,69,84,1
0.26,1240,33433,26
0.066868,138,756,5
0.178333,4001,243050,60
0.213333,2362,72017,30
0.131667,4001,265746,66
0.382799,87,90,1
0.096667,3643,232865,63
0.271667,667,9555,14
0.262281,94,95,1
0.276072,83,88,1
0.341667,262,1759,6
0.096667,4001,253721,63
0.094121,65,85,1
0.143333,4001,281839,70
0.074718,265,1636,6
0.178333,109,1180,10
0.26,2235,77809,34
0.12,4001,229023,57
0.266281,111,143,1
0.241031,140,160,1
0.341667,586,9132,15
0.296043,146,266,1
0.143333,4001,272345,68
0.246866,75,94,1
0.283247,198,441,2
0.131667,4001,281846,70
0.254833,163,307,1
0.373979,124,147,1
0.096667,404,10750,26
0.11984,92,141,1
0.108333,4001,263812,65
0.108333,4001,251987,62
0.341667,1096,17815,16
0.151328,134,796,5
0.353333,2411,74973,31
0.248333,4001,269783,67
0.143333,4001,288375,72
0.12,1108,33189,29
0.096667,4001,276380,69
0.295307,78,91,1
0.19,4001,306931,76
0.319178,192,269,1
0.309628,422,9356,22
0.306667,1670,32743,19
0.248333,4001,284534,71
0.344734,216,316,1
0.061667,4001,259622,64
0.131667,4001,274103,68
0.053751,91,96,1
0.376291,136,208,1
0.318333,373,9749,26
0.143333,4001,271680,67
0.143333,4001,290229,72
0.178333,4001,267825,66
0.371017,299,1901,6
0.071548,96,105,1
0.143333,4001,271467,67
0.131667,2353,160348,68
0.205938,381,807,2
0.306667,1093,35397,32
0.290917,137,166,1
0.081698,80,96,1
0.155,4001,269501,67
0.236667,4001,266686,66
0.111746,172,510,2
0.155,4001,304824,76
0.213333,4001,274823,68
0.170368,75,91,1
0.306667,4001,240420,60
0.19,4001,243046,60
0.337547,92,95,1
0.392461,69,95,1
0.341667,509,7174,14
0.073333,3913,249695,63
0.19,962,7214,7
0.155,3916,255007,65
0.05,959,54011,56
0.122108,95,103,1
0.201667,4001,255270,63
0.128383,85,144,1
0.12,4001,282567,70
0.236667,4001,281897,70
0.213333,4001,294995,73
0.240496,94,101,1
0.213333,4001,270088,67
0.276236,70,107,1
0.26,62,571,9
0.19,4001,274268,68
0.213333,2143,84877,39
0.236667,4001,195640,48
0.194695,99,204,2
0.398118,460,2768,6
0.05,81,1324,16
0.283333,1137,11696,10
0.370145,88,96,1
0.311953,204,255,1
0.055526,249,4472,17
0.365,1094,13553,12
0.10203,71,103,1
0.353333,715,14316,20
0.201667,4001,281936,70
0.318333,1018,28303,27
0.379165,168,210,1
0.201667,3896,232870,59
0.248333,930,14674,15
0.264195,302,4658,15
0.085,4001,203860,50
0.271667,1710,66890,39
0.085,4001,209469,52
0.213333,2066,59866,28
0.320586,144,164,1
0.388333,232,4961,21
0.220952,99,106,1
0.19,4001,294986,73
0.131667,4001,284667,71
0.341667,1170,42427,36
0.220986,99,145,1
0.236667,4001,263960,65
0.213333,4001,259116,64
0.105071,187,256,1
0.213333,4001,272766,68
0.26,1669,20332,12
0.33,3631,196204,54
0.12,759,22268,29
0.387507,90,109,1
0.318333,599,6900,11
0.073333,4001,275878,68
0.353333,1134,12152,10
0.178333,4001,285546,71
0.198729,265,1214,4
0.388333,222,1859,8
0.283333,4001,283874,70
0.155,4001,283806,70
0.305701,80,90,1
0.225,517,10189,19
0.201667,4001,265819,66
0.155922,265,4512,17
0.331346,100,110,1
0.22477,256,339,1
0.318333,731,26207,35
0.130938,112,117,1
0.19,4001,259130,64
0.353333,1104,36684,33
0.238173,323,909,2
0.073333,348,14577,41
0.166667,4001,267747,66
0.150605,71,178,2
0.283333,113,902,7
0.137814,188,224,1
0.123581,254,360,1
0.217075,62,83,1
0.096667,1214,54726,45
0.246773,108,291,2
0.143333,78,1092,14
0.236667,1471,93616,63
0.19,4001,234118,58
0.306667,1061,28162,26
0.297111,121,308,2
0.131667,4001,283690,70
0.33,1183,21952,18
0.082108,84,145,1
0.201667,4001,262933,65
0.143333,1304,73683,56
0.260227,96,108,1
0.178333,4001,238632,59
0.295,1791,33110,18
0.201667,4001,268518,67
0.310388,63,108,1
0.085,4001,281398,70
0.201667,4001,274893,68
0.213333,1926,27060,14
0.143333,4001,264898,66
0.143333,4001,283358,70
0.270496,74,106,1
0.085,4001,265595,66
0.104277,164,717,4
0.085,1242,46738,37
0.233537,116,144,1
0.295,361,2637,7
0.135299,90,102,1
0.085,4001,276590,69
0.236667,1067,31864,29
0.061667,3456,220263,63
0.33,704,24021,34
0.061667,4001,283424,70
0.213333,2902,111570,38
0.19,4001,226836,56
0.225,1029,41179,40
0.375386,88,91,1
0.191318,101,109,1
0.139649,55,64,1
0.213333,362,8502,23
0.201667,1539,55397,35
0.178333,4001,255536,63
0.19,1262,23473,18
0.060116,146,187,1
0.174024,133,452,3
0.283333,442,14168,32
0.265817,95,106,1
0.365,586,7696,13
0.248333,1709,29945,17
0.143333,4001,293733,73
0.12,4001,308254,77
0.28941,150,222,1
0.12,4001,281338,70
0.33,1196,42542,35
0.215601,96,144,1
0.26,3515,210699,59
0.155,1185,17414,14
0.178333,3579,230799,64
0.248333,653,8349,12
0.073995,93,156,1
0.166667,4001,226586,56
0.178333,4001,284638,71
0.19,4001,278388,69
0.295,1186,44553,37
