evolution rate,length lived,species population time,population
0.05,60,110,1
0.188936,484,2326,4
0.24944,80,94,1
0.063523,760,57695,75
0.371603,130,224,1
0.14555,827,79507,96
0.211923,129,282,2
0.057727,305,19157,62
0.20211,1073,126734,118
0.108333,506,49355,97
0.27888,83,100,1
0.082498,713,43063,60
0.318727,248,1378,5
0.166667,815,28575,35
0.178201,100,151,1
0.125517,1426,175933,123
0.093636,1426,183807,128
0.284088,169,262,1
0.198772,606,18057,29
0.287819,198,826,4
0.351866,1427,111007,77
0.23946,560,11047,19
0.181309,933,8226,8
0.17714,510,10024,19
0.140495,268,1555,5
0.353014,1345,135977,101
0.290482,980,42993,43
0.110772,278,663,2
0.275856,148,338,2
0.10298,81,91,1
0.220337,310,2388,7
0.396811,80,100,1
0.349286,81,139,1
0.215846,577,21472,37
0.061551,256,6118,23
0.220744,712,52439,73
0.135483,549,10748,19
0.096667,559,5392,9
0.28464,99,104,1
0.229731,1987,215978,108
0.204073,3492,320809,91
0.205778,89,111,1
0.233197,168,219,1
0.366463,93,106,1
0.301547,160,447,2
0.219981,320,7051,22
0.148469,100,209,2
0.127405,273,1447,5
0.177218,713,37725,52
0.277798,90,149,1
0.137003,70,89,1
0.124847,312,978,3
0.089792,390,24227,62
0.200406,4001,295753,73
0.069927,789,77553,98
0.388157,303,3001,9
0.377219,376,33258,88
0.104276,697,22754,32
0.247711,3054,171199,56
0.222305,107,109,1
0.34497,91,109,1
0.096667,430,3938,9
0.312455,167,732,4
0.36501,184,727,3
0.270124,113,235,2
0.052567,249,14989,60
0.334601,103,105,1
0.177106,56,97,1
0.237004,761,22001,28
0.180548,171,209,1
0.214104,112,198,1
0.13767,1053,13357,12
0.389957,102,132,1
0.290473,501,24101,48
0.267221,291,2322,7
0.077688,368,10809,29
0.306429,85,149,1
0.165119,1260,114055,90
0.258529,148,387,2
0.124976,683,13520,19
0.278297,625,30295,48
0.230186,770,29030,37
0.229279,124,157,1
0.054061,598,39298,65
0.225,120,1840,15
0.05,1259,107243,85
0.184335,63,70,1
0.377037,86,156,1
0.17518,1417,67342,47
0.163228,4001,254982,63
0.258283,72,152,2
0.123753,712,146445,205
0.349154,353,10954,31
0.07094,713,38658,54
0.082636,341,30640,89
0.291642,584,24999,42
0.34983,174,349,2
0.253069,713,26612,37
0.323507,104,221,2
0.254636,679,35999,53
0.170112,2129,133941,62
0.309197,109,317,2
0.12173,686,33084,48
0.357567,132,137,1
0.334441,98,305,3
0.197901,4001,391120,97
0.061667,1006,67331,66
0.358216,507,33991,67
0.352836,115,918,7
0.361156,98,383,3
0.073379,462,1343,2
0.084782,188,257,1
0.111218,508,21814,42
0.384667,135,291,2
0.279011,104,159,1
0.094407,635,14062,22
0.15446,393,43435,110
0.239131,265,2691,10
0.192749,111,114,1
0.248974,2588,166270,64
0.154208,88,96,1
0.072195,190,713,3
0.128361,79,93,1
0.151645,140,195,1
0.312551,63,96,1
