timestamp,interval_seconds
1771958949.637838,0.695325
1771958950.698488,1.060829
1771958951.669326,0.970839
1771958952.466942,0.797618
1771958953.741443,1.274502
1771958954.675746,0.934281
1771958955.458547,0.782821
1771958956.496254,1.037678
1771958957.630009,1.133781
1771958958.433695,0.803688
1771958959.224140,0.790412
1771958960.022209,0.798102
1771958962.546429,2.524202
1771958963.255792,0.709375
1771958964.218231,0.962438
1771958965.106280,0.887980
1771958966.323660,1.217457
1771958967.098944,0.775289
1771958967.899723,0.800773
1771958968.703417,0.803690
1771958969.700085,0.996676
1771958970.641921,0.941827
1771958971.436511,0.794593
1771958972.292035,0.855520
1771958973.532037,1.239999
1771958974.214644,0.682620
1771958975.055070,0.840421
1771958975.969134,0.914065
1771958977.275398,1.306234
1771958978.996945,1.721575
1771958979.752779,0.755839
1771958980.493627,0.740847
1771958981.109169,0.615539
1771958982.442944,1.333780
1771958983.189484,0.746545
1771958984.051206,0.861716
1771958984.992943,0.941712
1771958986.025505,1.032589
1771958986.947027,0.921520
1771958987.741477,0.794449
1771958990.309581,2.568103
1771958991.707526,1.397947
1771958993.789706,2.082181
1771958994.763311,0.973603
1771958995.628388,0.865058
1771958996.795942,1.167571
1771958997.656433,0.860493
1771958998.531801,0.875301
1771958999.345589,0.813857
1771959000.560630,1.215035
1771959001.377781,0.817152
1771959002.210384,0.832609
1771959003.139432,0.929046
1771959004.333131,1.193695
1771959005.167233,0.834108
1771959006.001051,0.833819
1771959006.818213,0.817158
1771959008.005059,1.186849
1771959008.772592,0.767535
1771959009.609991,0.837381
1771959010.459103,0.849128
1771959011.531713,1.072611
1771959012.347730,0.816013
1771959013.201288,0.853559
1771959014.036439,0.835154
1771959015.243540,1.207100
1771959015.805109,0.561568
1771959016.659511,0.854405
1771959017.430586,0.771075
1771959018.900355,1.469762
1771959019.830625,0.930273
1771959020.597259,0.766633
1771959021.491736,0.894484
1771959022.732664,1.240924
1771959023.504946,0.772280
1771959024.394926,0.889984
1771959025.206708,0.811780
1771959026.383486,1.176783
1771959027.092587,0.709079
1771959027.771580,0.679003
1771959028.729828,0.958253
1771959029.835596,1.105772
1771959030.702526,0.866929
1771959031.664726,0.962204
1771959032.499192,0.834465
1771959033.670726,1.171531
1771959034.465598,0.794872
1771959035.281293,0.815698
1771959036.118486,0.837191
1771959037.273944,1.155458
1771959038.398952,1.125000
1771959039.228205,0.829258
1771959039.908951,0.680743
1771959041.080848,1.171906
1771959041.827101,0.746251
1771959042.672195,0.845092
1771959043.521315,0.849118
1771959044.759109,1.237797
1771959047.985621,3.226504
1771959048.865601,0.879986
1771959049.605326,0.739729
1771959050.315659,0.710316
1771959051.538028,1.222385
1771959052.320409,0.782382
1771959053.169981,0.849573
1771959053.980239,0.810259
1771959055.121439,1.141195
1771959056.271960,1.150523
1771959057.017562,0.745599
