evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.5,5338.5
0.051,617.0,26009.0
0.052,713.0,30273.5
0.053,97.0,577.0
0.054,663.0,44521.5
0.055,1085.0,38343.0
0.058,202.0,247.0
0.059,509.5,25055.5
0.06,450.0,3708.0
0.062,468.5,47537.25
0.063,179.0,9871.5
0.065,424.5,16208.5
0.066,570.0,10146.0
0.067,253.0,13550.0
0.069,542.0,86198.0
0.071,542.0,95664.0
0.073,513.75,18060.75
0.075,466.5,15752.5
0.076,224.0,699.0
0.078,140.0,463.0
0.079,1085.0,63982.0
0.082,170.0,4071.0
0.083,426.0,21541.5
0.086,473.5,13688.0
0.087,574.0,14127.5
0.088,323.0,20311.0
0.089,558.5,41221.0
0.091,498.0,15608.0
0.092,669.0,52916.0
0.094,195.0,2556.0
0.096,1085.0,80351.0
0.097,754.25,31542.5
0.098,82.0,84.0
0.101,345.0,38574.0
0.106,349.0,19691.0
0.109,519.0,11624.0
0.11,91.0,101.0
0.111,759.0,75019.0
0.112,166.0,1161.0
0.113,542.0,28238.0
0.115,145.0,253.0
0.116,154.0,222.0
0.117,140.0,1310.0
0.118,645.0,37445.0
0.119,309.0,21819.0
0.12,446.0,15966.333333333334
0.121,396.0,35143.0
0.122,529.0,10283.5
0.123,277.5,1739.0
0.125,335.0,19563.5
0.129,112.0,204.0
0.13,166.0,339.0
0.131,588.0,19436.0
0.132,249.66666666666666,6606.666666666667
0.134,766.3333333333334,87669.66666666667
0.135,273.0,10180.5
0.136,467.0,9777.0
0.137,243.0,1008.0
0.138,310.0,19562.0
0.14,892.3333333333334,82457.66666666667
0.144,157.0,414.0
0.145,97.0,102.0
0.147,215.0,506.0
0.151,357.0,93416.0
0.152,541.0,52178.0
0.153,103.0,357.0
0.155,199.5,3401.0
0.157,555.0,11506.0
0.158,72.0,88.0
0.159,383.0,7192.0
0.161,415.0,7506.0
0.167,77.0,593.0
0.171,1522.0,101875.0
0.173,162.0,1031.0
0.174,1031.0,34972.0
0.176,391.0,40313.0
0.177,226.0,2104.0
0.178,101.0,148.0
0.18,92.5,375.0
0.181,135.0,1021.0
0.183,141.0,408.0
0.186,1974.6666666666667,141766.0
0.187,195.0,753.0
0.188,663.0,35352.0
0.189,399.0,6335.0
0.19,100.0,101.0
0.191,1230.0,65867.0
0.192,911.0,46121.0
0.195,255.5,1646.0
0.198,57.0,59.0
0.202,175.0,1606.0
0.209,684.0,34809.5
0.211,69.0,98.0
0.212,2297.5,163468.5
0.214,67.0,91.0
0.215,248.0,657.0
0.221,223.5,1344.5
0.224,3134.0,192848.0
0.226,308.0,1741.0
0.228,583.0,100679.0
0.23,100.0,109.0
0.231,172.5,2393.0
0.234,79.0,161.0
0.236,108.0,191.0
0.238,368.5,35124.5
0.241,633.0,90637.0
0.242,100.0,110.0
0.245,3257.0,265687.0
0.247,214.0,919.0
0.249,790.0,67596.0
0.25,164.0,304.0
0.254,396.0,16039.0
0.255,76.0,99.0
0.26,578.0,11887.0
0.261,122.0,299.0
0.262,1490.0,71902.0
0.263,2218.0,93130.0
0.264,656.0,14595.0
0.265,105.0,111.0
0.266,85.0,158.0
0.268,1596.5,106950.0
0.269,3656.0,234362.0
0.273,73.0,100.0
0.274,134.0,524.0
0.277,482.0,11963.0
0.278,661.0,12376.0
0.279,88.0,181.5
0.28,1034.0,43596.0
0.281,1001.0,53209.5
0.283,96.0,145.0
0.284,1607.0,69774.0
0.287,123.0,453.0
0.289,399.0,33472.0
0.29,74.0,99.0
0.292,90.0,142.0
0.295,183.0,4011.0
0.298,224.33333333333334,6616.666666666667
0.304,133.0,300.0
0.305,166.0,262.0
0.307,110.0,143.0
0.308,83.0,154.0
0.309,459.0,63228.0
0.31,93.0,95.0
0.314,158.0,1814.6666666666667
0.315,489.0,24860.0
0.316,157.0,202.0
0.32,106.0,468.0
0.323,88.0,147.0
0.324,281.3333333333333,6591.0
0.325,75.0,91.0
0.326,69.0,87.0
0.327,89.0,101.0
0.329,95.0,161.0
0.33,590.0,33661.5
0.332,87.0,141.0
0.334,96.0,108.0
0.335,271.6666666666667,2738.6666666666665
0.336,197.5,434.0
0.337,691.0,24404.0
0.339,452.6666666666667,40632.333333333336
0.341,491.0,15201.0
0.342,69.5,150.0
0.347,395.0,11142.5
0.353,130.0,192.0
0.355,69.0,80.0
0.359,1470.5,59481.5
0.36,122.0,393.0
0.361,1059.0,42318.0
0.363,165.0,723.0
0.37,81.0,149.0
0.371,1000.0,54306.0
0.372,612.0,21867.0
0.376,1046.0,73628.0
0.377,60.0,101.0
0.383,90.0,101.0
0.386,393.0,9215.0
0.387,104.0,349.0
0.388,117.0,566.0
0.389,577.5,22849.0
0.39,153.0,201.0
0.391,217.0,725.0
0.392,104.0,477.0
0.395,60.0,101.0
0.396,594.0,11586.0
0.4,112.0,313.0
