evolution rate,length lived,species population time,population
0.225,81,196,2
0.1837,92,95,1
0.236667,407,2282,5
0.318333,1700,53318,31
0.143333,4001,268221,67
0.33,1311,31758,24
0.242576,90,140,1
0.225,365,17729,48
0.166667,4001,285957,71
0.108333,4001,303578,75
0.365,4001,260525,65
0.12,1021,39537,38
0.26,4001,242365,60
0.05,1153,47283,41
0.359431,94,103,1
0.213333,4001,292240,73
0.178333,4001,278807,69
0.178333,1997,67624,33
0.236667,4001,248231,62
0.166667,4001,267715,66
0.073333,2332,142673,61
0.143333,4001,282384,70
0.12,4001,289780,72
0.225,3528,236276,66
0.213333,805,30702,38
0.096667,4001,260899,65
0.201313,83,102,1
0.225,369,2205,5
0.131667,1533,61011,39
0.155,4001,241791,60
0.134278,238,2023,8
0.213333,1097,37874,34
0.155,4001,248594,62
0.166667,4001,272709,68
0.295803,236,506,2
0.193892,290,1032,3
0.38725,117,164,1
0.166667,4001,293620,73
0.357204,410,3670,8
0.355015,144,229,1
0.085,4001,286411,71
0.33,1244,23392,18
0.325169,872,7986,9
0.318333,574,13227,23
0.073333,4001,265077,66
0.295,1587,31896,20
0.12,4001,231956,57
0.166667,4001,276374,69
0.068996,152,502,3
0.271667,445,7022,15
0.089404,314,1320,4
0.073333,491,18305,37
0.236667,2496,97106,38
0.232197,100,117,1
0.283333,4001,271231,67
0.225,2517,112932,44
0.213333,4001,188989,47
0.201667,4001,256582,64
0.085,4001,289512,72
0.248333,4001,281724,70
0.388333,1666,51033,30
0.26,4001,223601,55
0.225,1029,30648,29
0.12,4001,301952,75
0.19,4001,236204,59
0.178333,4001,283626,70
0.246483,222,5719,25
0.166667,4001,278800,69
0.085,4001,296322,74
0.178333,1957,138321,70
0.067005,290,527,1
0.341667,236,2991,12
0.07402,105,209,1
0.341667,112,1110,9
0.24195,245,366,1
0.367983,118,159,1
0.26,4001,273885,68
0.05,4001,266630,66
0.26,4001,298879,74
0.108333,4001,284089,71
0.302921,371,5983,16
0.306667,1212,17327,14
0.131667,4001,269699,67
0.073333,3264,221404,67
0.26,428,5255,12
0.399157,108,194,1
0.306667,1441,26969,18
0.213333,4001,284053,70
0.295,1397,35010,25
0.293923,536,3225,6
0.225,237,4909,20
0.155,4001,335495,83
0.248333,1416,73434,51
0.143333,3580,262108,73
0.26,1047,14037,13
0.225,4001,276060,68
0.271667,2271,57129,25
0.131667,4001,253732,63
0.271667,1167,31945,27
0.153371,100,159,1
0.306667,711,19114,26
0.359822,136,237,1
0.306667,870,12505,14
0.385572,89,110,1
0.201667,4001,252487,63
0.073333,4001,292661,73
0.306667,1763,73133,41
0.19,4001,271498,67
0.166667,4001,284902,71
0.236667,4001,273306,68
0.166667,4001,295519,73
0.155,4001,289622,72
0.248333,4001,289639,72
0.143333,2048,64596,31
0.217027,458,10767,23
0.248333,476,5532,11
0.155,1600,44695,27
0.073333,4001,242559,60
0.166667,4001,282365,70
0.143333,4001,318471,79
0.194195,111,202,1
0.155,238,11446,48
0.090424,92,99,1
0.143333,4001,287920,71
0.349481,245,602,2
0.283333,4001,285586,71
0.235316,95,203,2
0.12,4001,308211,77
0.33,1183,28194,23
0.221724,140,148,1
0.225,4001,283828,70
0.355125,81,95,1
0.131667,4001,261247,65
0.341667,1185,32937,27
0.258725,122,161,1
0.201667,385,3268,8
0.155,4001,279469,69
0.382719,91,101,1
0.085,4001,251986,62
0.225,1346,59964,44
0.108333,4001,245311,61
0.166667,4001,303280,75
0.375112,81,143,1
0.073333,3076,176499,57
0.073333,75,1035,13
0.074756,81,82,1
0.274279,92,182,1
0.117453,76,87,1
0.319221,202,219,1
0.05,2286,124916,54
0.112643,110,309,2
0.310198,85,95,1
0.364046,445,3302,7
0.248333,824,22338,27
0.073333,4001,240392,60
0.057278,105,107,1
0.19,4001,282868,70
0.209546,73,84,1
0.19,4001,251313,62
0.352959,93,102,1
0.12,4001,289522,72
0.131346,59,92,1
0.12,4001,301073,75
0.345396,86,93,1
0.283333,62,526,8
0.201667,4001,277836,69
0.126408,219,340,1
0.174537,393,9561,24
0.12,4001,267802,66
0.060703,200,1176,5
0.249958,208,290,1
0.283333,2136,43790,20
0.341658,90,96,1
0.127399,100,248,2
0.108333,4001,273785,68
0.37696,1204,24314,20
0.073333,4001,260559,65
0.225,2694,110551,41
0.143333,4001,243007,60
0.306667,1439,47174,32
0.096667,4001,282764,70
0.155,4001,302286,75
0.353333,1391,38346,27
0.155,4001,278950,69
0.096667,4001,265979,66
0.223488,200,421,2
0.108333,4001,296823,74
0.085,4001,278615,69
0.296215,210,671,3
0.376667,844,16585,19
0.105732,88,140,1
0.108333,4001,308210,77
0.306667,4001,294009,73
0.061667,1487,68710,46
0.178333,4001,261530,65
0.12,3210,166149,51
0.201667,321,1291,4
0.061667,4001,250944,62
0.281326,165,262,1
0.061667,4001,263028,65
0.178333,1049,26273,25
0.272845,103,105,1
0.271667,65,593,9
