evolution rate,length lived,species population time,population
0.116436,62,151,2
0.089077,3500,251482,71
0.072219,3500,140908,40
0.082457,3500,259437,74
0.297767,3500,129114,36
0.224028,3500,268685,76
0.093197,3500,113019,32
0.248283,3500,78768,22
0.281823,3500,168593,48
0.127076,3500,120353,34
0.095193,1081,119019,110
0.277649,3500,184495,52
0.145013,1094,21049,19
0.176264,3500,153987,43
0.198913,3500,132373,37
0.056405,1404,90501,64
0.299913,407,7126,17
0.12195,3500,157577,45
0.156272,1054,17591,16
0.072721,3500,108631,31
0.190458,3500,84230,24
0.332272,3500,71303,20
0.219713,3500,140688,40
0.23569,3500,231565,66
0.290988,1118,26747,23
0.321912,66,478,7
0.17054,3500,86488,24
0.178188,3500,182171,52
0.271116,2086,91090,43
0.104808,1230,48162,39
0.366306,131,1243,9
0.223601,91,98,1
0.322672,3500,125540,35
0.101458,3500,138115,39
0.124195,3500,270381,77
0.209918,3500,102265,29
0.145923,3500,54580,15
0.191568,3500,295891,84
0.237349,3500,119421,34
0.294406,3500,159926,45
0.104485,1012,9321,9
0.106463,3500,210445,60
0.192162,3500,230829,65
0.214388,1759,111655,63
0.082846,426,3405,7
0.06635,3500,151016,43
0.10051,3500,74143,21
0.137507,3500,178800,51
0.264065,1351,17898,13
