timestamp,interval_seconds
1772067010.076288,0.390595
1772067010.291397,0.215246
1772067010.495192,0.203795
1772067010.733865,0.238678
1772067011.145592,0.411723
1772067011.511923,0.366335
1772067011.849913,0.337985
1772067012.345970,0.496056
1772067012.661634,0.315671
1772067013.176373,0.514737
1772067013.414506,0.238133
1772067013.800658,0.386152
1772067014.168902,0.368242
1772067014.518534,0.349633
1772067014.897381,0.378846
1772067015.201269,0.303888
1772067015.424963,0.223684
1772067015.637005,0.212053
1772067016.035356,0.398351
1772067016.417411,0.382058
1772067016.693797,0.276380
1772067017.056526,0.362719
1772067017.427314,0.370799
1772067017.720146,0.292834
1772067018.127227,0.407083
1772067018.389376,0.262152
1772067018.731352,0.341975
1772067019.119146,0.387793
1772067019.446882,0.327721
1772067019.767275,0.320404
1772067020.094170,0.326899
1772067020.450296,0.356127
1772067020.817962,0.367663
1772067021.174138,0.356181
1772067021.479836,0.305697
1772067021.796464,0.316621
1772067022.030794,0.234317
1772067022.287202,0.256426
1772067022.538538,0.251334
1772067022.892048,0.353513
1772067023.165466,0.273416
1772067023.504875,0.339408
1772067023.767798,0.262926
1772067023.993134,0.225336
1772067024.352875,0.359739
1772067024.758491,0.405619
1772067025.096377,0.337883
1772067025.366802,0.270427
1772067025.633183,0.266380
1772067026.244645,0.611444
1772067026.768275,0.523642
1772067027.523470,0.755193
1772067028.392840,0.869371
1772067028.806005,0.413171
1772067029.457510,0.651499
1772067030.206953,0.749439
1772067030.909868,0.702905
1772067031.446913,0.537056
1772067031.895619,0.448712
1772067032.641006,0.745380
1772067033.240073,0.599073
1772067033.882366,0.642282
1772067034.630673,0.748314
1772067035.411103,0.780436
1772067036.176641,0.765534
1772067036.978506,0.801859
1772067037.544967,0.566468
1772067038.153970,0.609003
1772067038.925450,0.771483
1772067039.632031,0.706582
1772067040.264590,0.632558
1772067041.102087,0.837500
1772067041.960418,0.858325
1772067042.602518,0.642103
1772067043.246064,0.643545
1772067043.941977,0.695914
1772067044.736855,0.794876
1772067045.811763,1.074901
1772067046.162202,0.350446
1772067046.564934,0.402732
1772067046.915418,0.350492
1772067047.181868,0.266450
1772067047.367854,0.185986
1772067047.617348,0.249491
1772067047.806389,0.189042
1772067048.049207,0.242818
1772067048.354398,0.305187
1772067048.536180,0.181788
1772067048.905008,0.368804
1772067049.249125,0.344138
1772067049.593795,0.344665
1772067049.835557,0.241763
1772067050.210549,0.374998
