evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,133.0,264.0
0.06,171.5,448.0
0.061,164.0,300.0
0.062,152.0,191.0
0.063,8951.0,254194.0
0.065,907.0,13033.0
0.069,1086.0,23607.0
0.073,7539.0,210483.0
0.074,123.0,407.0
0.082,93.0,126.0
0.083,93.0,143.0
0.084,87.0,300.0
0.085,301.0,927.0
0.086,209.0,1747.0
0.089,196.0,221.0
0.09,252.0,567.0
0.091,71.0,134.0
0.092,2073.0,63072.0
0.093,137.0,152.0
0.096,127.0,152.0
0.098,112.0,124.0
0.102,138.0,163.0
0.103,372.0,8199.0
0.106,731.3333333333334,8640.333333333334
0.107,137.0,185.0
0.109,498.0,6159.0
0.11,123.5,235.0
0.113,111.0,112.0
0.121,249.0,317.0
0.122,667.0,14506.5
0.124,1005.5,33886.5
0.125,9499.0,294945.0
0.126,4477.0,137148.5
0.137,4198.0,131932.0
0.138,15000.0,706183.0
0.139,59.0,96.0
0.141,61.0,78.0
0.142,131.0,623.5
0.144,107.0,219.0
0.145,1723.0,51201.0
0.148,1551.0,36065.0
0.149,2191.0,212776.0
0.151,249.0,1029.0
0.152,553.0,14603.0
0.156,2680.0,142446.5
0.158,3422.0,91539.0
0.16,51.0,68.5
0.161,712.6666666666666,15766.666666666666
0.166,97.0,270.0
0.173,153.5,428.5
0.177,135.0,185.0
0.178,96.0,107.0
0.179,106.0,157.0
0.18,112.0,191.0
0.183,2369.0,50949.0
0.187,4262.0,261999.5
0.193,958.0,55501.0
0.196,2053.0,61635.0
0.197,4148.5,130383.0
0.198,608.0,11078.0
0.199,35.0,60.0
0.2,800.0,14954.333333333334
0.201,394.5,6125.0
0.202,74.0,80.5
0.204,195.0,639.0
0.205,757.0,11483.0
0.206,544.0,6216.0
0.207,4013.0,122052.0
0.209,5563.0,151955.0
0.21,93.0,104.0
0.214,98.0,123.5
0.217,6999.0,191911.0
0.223,103.0,107.0
0.224,120.5,311.5
0.225,249.0,439.0
0.226,1090.0,33708.0
0.228,5473.0,354183.5
0.229,6055.0,367047.5
0.23,99.0,101.0
0.232,156.0,219.0
0.233,4163.0,214673.0
0.234,3146.0,89394.0
0.235,4861.0,395164.0
0.236,2893.0,122138.0
0.237,102.0,144.0
0.238,221.0,335.0
0.24,83.0,98.0
0.241,1111.0,19400.0
0.243,144.0,838.0
0.245,7554.0,443775.0
0.247,7751.0,216386.0
0.25,1500.0,35714.0
0.253,192.0,430.0
0.254,2959.0,95417.0
0.257,50.0,55.0
0.26,584.0,35261.5
0.261,196.0,585.0
0.262,83.0,135.0
0.264,70.0,197.0
0.265,119.0,199.0
0.267,5390.0,347092.0
0.272,1175.5,16248.0
0.274,2278.5,150196.5
0.277,105.5,163.5
0.281,103.0,154.0
0.284,194.0,2381.5
0.285,637.0,10290.0
0.287,3234.3333333333335,89612.33333333333
0.29,75.0,123.0
0.291,63.0,143.0
0.294,77.0,84.5
0.295,1944.0,49322.0
0.298,204.5,249.0
0.3,91.0,110.0
0.301,2237.5,54203.0
0.303,45.0,59.0
0.304,80.0,170.0
0.305,318.6666666666667,2947.3333333333335
0.307,1772.0,55086.0
0.308,298.0,1893.0
0.309,120.0,220.0
0.311,51.0,55.0
0.312,100.0,165.0
0.313,1921.5,131226.5
0.315,209.0,332.0
0.316,276.0,2033.0
0.317,138.0,326.0
0.318,1051.5,22038.5
0.319,3955.0,357160.0
0.32,151.0,207.0
0.322,8303.5,339218.5
0.323,479.0,7311.0
0.325,7492.0,716069.0
0.328,1085.5,23824.0
0.331,5566.5,378999.5
0.332,298.0,470.0
0.334,4628.0,139048.0
0.342,6154.0,176349.0
0.343,249.0,363.0
0.344,3999.0,371658.0
0.345,127.33333333333333,363.3333333333333
0.347,205.0,294.0
0.348,3342.0,89854.0
0.35,132.0,312.6666666666667
0.351,350.0,12022.5
0.352,197.0,564.0
0.354,312.0,6542.0
0.355,4051.0,223620.5
0.356,4601.0,121602.0
0.357,141.0,160.0
0.359,813.6666666666666,35423.333333333336
0.361,251.0,1498.0
0.362,3631.0,114537.5
0.364,295.0,2420.0
0.369,2348.0,56557.0
0.37,97.5,126.0
0.377,50.0,62.0
0.38,89.0,93.0
0.382,4604.0,125056.0
0.385,306.0,2679.0
0.386,2694.0,55424.0
0.387,55.0,81.0
0.388,42.0,52.0
0.391,293.5,843.5
0.392,6500.0,199059.0
0.393,80.0,114.0
0.394,160.0,190.0
0.396,175.0,477.0
0.397,470.0,1305.0
0.4,1814.5,41607.0
