evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2304.0,120065.33333333333
0.062,2891.6666666666665,167508.0
0.064,125.0,307.0
0.073,2801.25,163351.25
0.075,154.0,383.0
0.079,339.0,4726.0
0.08,110.0,117.0
0.085,3685.6666666666665,244077.33333333334
0.086,629.0,17080.0
0.097,2470.75,150746.0
0.1,222.0,2080.0
0.101,67.0,94.0
0.103,241.0,2675.0
0.108,4001.0,281241.3333333333
0.128,86.0,98.0
0.129,95.0,166.0
0.132,4001.0,289918.3333333333
0.142,95.0,103.0
0.143,4001.0,256511.66666666666
0.145,76.0,95.0
0.15,76.0,87.0
0.155,3521.3333333333335,225261.0
0.158,165.0,1371.0
0.163,58.0,82.0
0.167,3213.2,223516.8
0.178,4001.0,287554.0
0.179,95.0,99.0
0.19,3803.0,255040.83333333334
0.202,2260.5,149491.66666666666
0.203,186.0,856.0
0.21,47.0,51.0
0.211,65.0,71.0
0.213,4001.0,288767.5
0.22,150.0,346.0
0.222,4001.0,266018.0
0.225,4001.0,266789.0
0.226,241.0,526.0
0.229,132.5,229.0
0.237,3031.3333333333335,187420.0
0.238,241.0,1423.0
0.246,241.0,333.0
0.247,98.0,104.0
0.248,2953.0,175437.0
0.251,241.0,788.0
0.26,2242.5,127850.5
0.271,112.0,177.5
0.272,4001.0,281870.0
0.273,101.0,110.0
0.28,78.0,113.0
0.283,276.0,3735.5
0.291,644.0,5354.0
0.293,389.0,3907.5
0.294,418.0,12313.0
0.295,355.0,4872.0
0.297,129.0,483.0
0.3,213.0,549.0
0.302,110.0,243.0
0.307,4001.0,262981.0
0.312,89.0,156.0
0.33,135.0,303.0
0.342,242.0,2878.3333333333335
0.351,338.0,5890.0
0.352,80.0,93.0
0.353,4001.0,280847.0
0.361,111.0,319.0
0.37,534.5,6746.5
0.376,136.0,313.0
0.377,231.0,3830.0
0.381,71.0,102.0
0.382,107.0,111.0
0.388,228.25,3145.75
0.391,82.0,88.0
0.395,165.0,317.0
0.4,92.0,107.0
