evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,210.5,4216.5
0.052,289.0,19171.0
0.054,233.5,6839.0
0.057,220.66666666666666,507.0
0.059,427.0,12746.0
0.06,236.5,11472.0
0.061,179.0,202.0
0.062,357.0,15468.6
0.065,284.0,54807.0
0.067,587.0,51669.0
0.068,342.0,20879.333333333332
0.069,224.0,17651.5
0.07,100.0,4231.0
0.071,176.5,23578.0
0.072,94.0,4673.0
0.073,221.5,4758.5
0.075,282.0,13745.0
0.076,240.5,47166.0
0.077,183.0,2407.0
0.078,451.6666666666667,33491.666666666664
0.079,247.66666666666666,31994.333333333332
0.08,421.5,7129.5
0.081,293.0,27622.0
0.082,587.0,11410.0
0.083,440.5,14177.0
0.085,321.5,20516.5
0.086,197.66666666666666,6252.0
0.087,443.0,2449.0
0.088,228.5,31097.0
0.091,144.0,240.0
0.092,117.0,321.0
0.093,170.0,2959.0
0.094,370.5,20082.5
0.096,371.0,1233.0
0.097,210.66666666666666,14895.333333333334
0.098,587.0,28082.0
0.099,251.33333333333334,11621.333333333334
0.101,390.5,14462.0
0.102,293.0,35704.0
0.103,196.0,5413.0
0.104,176.0,84962.0
0.105,308.0,18664.0
0.107,488.5,17712.5
0.108,387.25,32533.5
0.109,532.0,36946.75
0.115,345.5,38943.75
0.116,587.0,30363.0
0.117,238.0,12010.5
0.118,227.66666666666666,32027.333333333332
0.119,293.0,29559.0
0.12,270.5,7461.75
0.122,194.33333333333334,8843.666666666666
0.123,555.0,13058.0
0.124,331.0,5672.0
0.125,293.0,5398.5
0.127,331.5,32870.0
0.128,194.0,7835.0
0.13,76.0,2482.0
0.133,278.0,17670.5
0.134,247.33333333333334,28405.333333333332
0.135,293.0,34748.0
0.136,226.5,1786.0
0.138,91.0,155.0
0.141,82.0,107.0
0.142,273.6666666666667,8862.333333333334
0.143,67.5,238.0
0.144,150.5,248.5
0.146,163.0,6146.0
0.147,100.0,1407.5
0.148,199.0,2324.5
0.149,114.0,148.0
0.15,294.0,65004.0
0.151,293.0,29557.0
0.152,525.0,19232.0
0.153,293.0,10679.0
0.154,170.33333333333334,3976.0
0.155,698.75,73519.75
0.156,34.0,48.0
0.157,109.0,146.0
0.158,255.0,3486.0
0.159,233.0,1013.0
0.16,655.0,53414.5
0.162,115.0,1721.0
0.163,122.0,619.0
0.164,2324.5,281977.0
0.165,419.0,21035.0
0.166,115.8,1214.8
0.169,794.25,88090.25
0.17,806.0,84653.0
0.171,539.5,39029.0
0.172,142.0,499.0
0.174,1546.3333333333333,144767.0
0.175,1115.0,60954.0
0.176,290.0,1204.0
0.177,337.6666666666667,12681.666666666666
0.178,80.0,96.0
0.179,1543.5,86900.5
0.18,110.5,663.0
0.181,239.0,1506.0
0.182,166.66666666666666,1076.0
0.183,134.0,840.0
0.184,128.0,534.0
0.185,731.75,36837.75
0.186,507.5,48773.0
0.187,604.5,25591.5
0.188,987.0,81509.0
0.189,791.5,71888.0
0.19,1010.0,49820.0
0.191,1309.0,75341.0
0.192,78.0,134.0
0.193,645.0,20545.0
0.195,2785.5,252569.5
0.196,866.6666666666666,76210.33333333333
0.197,4001.0,335090.0
0.198,111.0,207.0
0.2,1407.0,127965.33333333333
0.201,1601.0,107223.66666666667
0.203,412.3333333333333,44807.333333333336
0.204,1152.0,79204.0
0.206,139.5,359.5
0.207,1008.0,49265.333333333336
0.208,161.0,3011.0
0.21,2640.0,252864.0
0.212,77.5,262.5
0.213,286.5,6985.5
0.214,1200.5,84236.5
0.215,576.0,98324.0
0.216,280.3333333333333,16494.0
0.217,105.0,236.66666666666666
0.219,214.0,4548.0
0.22,673.6666666666666,40934.5
0.221,193.0,3115.8
0.222,166.0,560.0
0.224,159.0,685.0
0.225,493.3333333333333,16270.333333333334
0.227,112.5,818.0
0.228,272.75,8351.0
0.229,742.3333333333334,89803.0
0.23,94.0,103.0
