evolution rate,length lived,species population time,population
0.341667,79,312,3
0.326753,143,194,1
0.271667,4001,300450,75
0.260781,235,1083,4
0.236667,4001,288063,71
0.143333,4001,312378,78
0.12,4001,266272,66
0.096667,4001,285829,71
0.138281,523,1357,2
0.391883,78,91,1
0.131667,4001,285115,71
0.275992,86,100,1
0.318333,66,558,8
0.341667,1323,49356,37
0.26,4001,275805,68
0.248333,1008,10631,10
0.109372,103,267,2
0.271667,645,14133,21
0.12,4001,245438,61
0.073333,3083,157176,50
0.073333,96,1059,11
0.338835,101,154,1
0.12,2764,162436,58
0.143333,4001,258360,64
0.155,4001,311378,77
0.236667,4001,295308,73
0.137386,94,132,1
0.143333,4001,271649,67
0.085,4001,212191,53
0.341667,2015,33674,16
0.26,4001,245349,61
0.124121,96,100,1
0.201667,4001,297334,74
0.144236,95,97,1
0.05,4001,236835,59
0.213333,1276,30707,24
0.384065,105,198,1
0.283333,2245,89802,40
0.166667,4001,264470,66
0.33,4001,269395,67
0.085,3270,181926,55
0.306667,275,5684,20
0.085,4001,281717,70
0.166667,4001,293659,73
0.346372,91,112,1
0.096667,1107,36250,32
0.085,4001,257795,64
0.108333,4001,260445,65
0.222842,84,91,1
0.213333,4001,258533,64
0.33,1026,16901,16
0.155,4001,277370,69
0.213333,4001,242279,60
0.085,4001,273687,68
0.248333,4001,310507,77
0.155,1272,32796,25
0.12,4001,290183,72
0.178333,4001,315950,78
0.26,4001,273142,68
0.213333,4001,292997,73
0.277219,194,768,3
0.236667,1053,12629,11
0.058783,250,1858,7
0.155,4001,264476,66
0.143333,4001,268113,67
0.19,4001,292511,73
0.28619,74,150,2
0.19,1198,56676,47
0.179952,114,495,4
0.225,1457,28903,19
0.19,4001,311668,77
0.17695,843,15768,18
0.143333,4001,299905,74
0.306667,1088,17765,16
0.108333,4001,288563,72
0.061667,999,62328,62
0.108333,4001,230678,57
0.248333,1680,70513,41
0.108333,4001,276357,69
0.225,4001,277526,69
0.195843,73,85,1
0.115689,103,104,1
0.12,4001,282635,70
0.178333,1856,41088,22
0.095752,106,115,1
0.186089,101,203,2
0.073333,4001,220779,55
0.173734,171,363,2
0.359639,88,93,1
0.225,413,14332,34
0.085,1441,59333,41
0.268009,293,410,1
0.236667,4001,220954,55
0.166667,4001,274448,68
0.306667,1110,37826,34
0.096667,4001,290464,72
0.096667,3805,255023,67
0.073333,863,20744,24
0.085,3308,219018,66
0.33,550,7146,12
0.178333,4001,265856,66
0.295,1430,18403,12
0.201667,4001,275860,68
0.271667,1245,63465,50
0.12,4001,273497,68
0.05,1268,78735,62
0.051041,90,95,1
0.05,4001,253246,63
0.060692,108,169,1
0.096667,4001,293229,73
0.061667,4001,242094,60
0.108333,4001,266014,66
0.365,1024,14825,14
0.213333,4001,303285,75
0.1964,171,347,2
0.155,4001,264938,66
0.248333,3717,219753,59
0.108333,4001,297448,74
0.176887,147,261,1
0.085,4001,267550,66
0.19,1549,41656,26
0.178333,4001,199349,49
0.291344,76,86,1
0.178333,4001,294051,73
0.271667,1623,30245,18
0.225,4001,291501,72
0.248333,1249,35426,28
0.155,4001,278682,69
0.271667,4001,276369,69
0.113736,197,671,3
0.166667,4001,286454,71
0.143333,1466,31865,21
0.244582,127,274,2
0.178333,323,3725,11
0.365,3383,195803,57
0.271667,587,14592,24
0.375289,167,272,1
0.085,4001,284024,70
0.178333,2691,82162,30
0.085,4001,245385,61
0.280245,1615,39784,24
0.12,4001,277061,69
0.073333,4001,286264,71
0.177716,391,957,2
0.155,4001,300650,75
