evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3462.0,224312.0
0.085,3608.75,243606.5
0.097,3624.0,260048.0
0.108,4001.0,300289.0
0.12,4001.0,300941.0
0.125,408.0,582.0
0.13,484.0,6095.0
0.132,4001.0,269588.0
0.138,223.0,264.0
0.143,4001.0,285326.5
0.155,4001.0,285810.0
0.167,4001.0,261771.5
0.178,4001.0,287313.0
0.19,2045.6666666666667,128585.0
0.202,3116.6666666666665,212529.0
0.213,3465.25,206912.5
0.225,4001.0,290832.0
0.237,1573.3333333333333,47951.666666666664
0.248,2540.5,152829.5
0.256,84.0,89.0
0.272,4001.0,266307.0
0.283,1097.0,46433.0
0.307,1024.0,45275.0
0.318,1148.0,46334.5
0.33,1191.0,54970.0
0.349,90.5,102.0
0.354,135.0,191.0
0.357,91.0,155.0
0.377,1459.0,58622.0
0.388,1066.0,43816.0
0.393,80.0,109.0
