evolution rate,geometric mean length lived,geometric mean species population time
0.051,745.0000000000001,44766.0
0.051,107.0,109.00000000000001
0.051,900.9999999999998,50493.0
0.051,102.0,317.0
0.051,1760.9999999999995,51477.0
0.051,107.0,144.0
0.051,198.0,9981.999999999998
0.051,91.0,151.0
0.051,468.0,2902.9999999999995
0.052,106.0,552.9999999999999
0.052,101.0,9649.0
0.052,3499.999999999999,184773.00000000003
0.052,1737.0000000000005,63430.999999999985
0.052,90.0,103.0
0.052,1027.0029211253493,47299.86571862546
0.052,747.0000000000001,83309.00000000001
0.053,149.0,210.0
0.053,3499.999999999999,89488.0
0.053,80.0,87.0
0.053,176.24414883904657,244.86935292110363
0.054,132.0,142.0
0.054,120.0,229.99999999999997
0.054,462.0,36272.0
0.054,104.0,106.0
0.055,98.0,108.0
0.055,490.00000000000006,18018.999999999996
0.055,135.0,2448.0000000000005
0.055,902.0,74280.00000000003
0.055,1555.0,128641.00000000006
0.056,94.0,97.0
0.056,100.0,2915.9999999999995
0.056,663.0,47150.0
0.056,98.0,144.0
0.056,88.0,92.0
0.056,97.0,235.0
0.056,356.0,14554.999999999998
0.056,491.0,51499.000000000015
0.057,928.0000000000001,53737.999999999985
0.057,1158.0,43798.00000000002
0.057,83.0,145.0
0.057,1007.9999999999998,46396.99999999999
0.057,56.99999999999999,82.0
0.057,97.0,1540.0000000000002
0.058,194.0,386.99999999999994
0.058,412.2450727419309,9716.571154476253
0.058,1893.0,125581.99999999994
0.058,1000.9999999999998,66799.99999999997
0.058,677.0,46494.999999999985
0.059,301.0,2059.0000000000005
0.059,89.0,371.00000000000006
0.059,3499.999999999999,137842.0
0.06,640.0,27384.000000000007
0.06,3499.999999999999,233239.9999999999
0.06,1277.0000000000002,25786.999999999996
0.06,93.0,98.0
0.061,810.9999999999998,28185.999999999996
0.061,51.0,79.0
0.061,1154.0,68594.0
0.061,139.0,153.0
0.061,90.0,95.0
0.062,1213.0000000000002,54020.00000000001
0.062,50.0,66.0
0.062,117.0,124.0
0.062,705.9999999999999,36566.99999999999
0.062,3499.999999999999,178680.99999999994
0.062,114.99999999999999,154.0
0.063,104.0,110.00000000000001
0.063,88.48728722251576,826.5960319285351
0.063,3499.999999999999,180361.99999999994
0.063,88.0,95.0
0.064,1344.0000000000002,41539.99999999998
0.064,62.0,602.0
0.064,1000.9999999999998,61981.00000000001
0.064,98.0,227.0
0.064,90.0,96.0
0.064,102.0,227.0
0.064,94.0,110.00000000000001
0.064,957.0,39375.0
0.065,3499.999999999999,107862.99999999997
0.065,1896.0000000000005,87107.0
0.065,46.0,54.0
0.065,86.0,93.0
0.065,308.0,13476.999999999995
0.065,577.0,29641.000000000004
0.065,98.0,141.0
0.066,3499.999999999999,155094.0000000001
0.066,167.0,1657.9999999999998
0.066,166.0,2636.0000000000005
0.066,199.0,1155.0000000000002
0.066,108.0,505.99999999999994
0.066,189.0,695.0000000000001
0.066,385.0,28055.999999999993
0.067,3499.999999999999,168104.00000000003
0.067,106.0,110.00000000000001
0.068,3499.999999999999,204747.00000000006
0.068,199.0,846.0000000000001
0.068,229.0,250.0
0.068,1877.0000000000002,86613.99999999997
0.068,292.0,4811.999999999999
0.068,141.7709420156331,618.8473155795377
0.068,916.9999999999998,63091.00000000002
0.068,261.0,13491.999999999993
0.068,342.00000000000006,18518.999999999993
0.069,132.0,204.99999999999997
0.069,66.0,73.0
0.069,1999.0000000000002,93828.00000000004
0.069,238.0,1001.9999999999998
0.07,144.0,2260.0
0.07,233.96367239381414,2912.9351177120307
0.07,3499.999999999999,105633.99999999999
0.07,958.9999999999998,87744.0
0.07,3499.999999999999,73092.99999999999
0.07,1000.9999999999998,31450.999999999993
0.071,91.0,94.0
0.071,1330.0000000000002,127258.99999999997
0.071,413.99999999999994,29845.999999999996
0.071,1812.0,134115.00000000006
0.071,62.0,349.0
0.071,1211.9999999999998,76977.00000000003
0.071,542.0,22775.99999999999
0.071,743.0000000000001,20041.999999999993
0.071,60.0,148.0
0.071,199.0,1849.9999999999995
0.072,3499.999999999999,119650.99999999997
0.072,61.0,697.0
0.072,1359.0000000000002,55716.0
0.072,150.0,1782.9999999999995
0.072,560.0,8758.000000000002
0.072,3499.999999999999,105222.00000000003
0.073,3499.999999999999,78101.00000000003
0.073,130.0,395.00000000000006
0.073,99.0,113.99999999999999
0.073,791.0,29859.999999999996
0.073,749.0000000000002,41309.00000000001
0.073,1615.0000000000002,145510.0
0.073,1391.9999999999998,68352.99999999997
0.073,3499.999999999999,93112.99999999997
0.073,118.0,379.0
0.073,1555.0,130192.0
0.074,99.0,2086.9999999999995
0.074,621.0,22218.0
0.074,240.83189157584593,5297.397474232039
0.074,84.0,93.0
0.075,258.0,17509.0
0.075,57.99999999999999,67.0
0.075,373.0,27402.999999999993
0.075,88.0,94.0
0.075,3499.999999999999,165270.00000000003
0.076,194.0,871.0000000000001
0.076,3499.999999999999,120084.00000000001
0.076,83.0,135.0
0.076,147.0,5449.0
0.076,3499.999999999999,78915.00000000001
0.076,1574.0,70820.0
0.076,3499.999999999999,103954.99999999997
0.076,156.0,381.0
0.076,1084.9999999999998,32784.00000000001
0.076,111.00000000000001,113.99999999999999
0.077,748.0,27605.0
0.077,3499.999999999999,54201.00000000002
0.077,499.0,30335.000000000004
0.077,1560.9999999999998,86144.00000000001
0.077,960.0000000000001,45242.00000000001
0.077,79.0,90.0
0.077,68.0,648.0
0.077,304.0,7830.000000000003
0.077,3499.999999999999,206934.99999999994
0.077,692.0000000000001,14086.000000000004
0.077,386.99999999999994,15622.0
0.078,142.0,168.0
0.078,1184.694053331914,57191.492094541514
0.078,1441.0000000000005,53210.00000000002
0.078,258.0,4577.0
0.079,3499.999999999999,213495.99999999997
0.079,47.0,943.9999999999998
0.079,114.99999999999999,245.00000000000003
0.079,3499.999999999999,74995.00000000003
0.079,3499.999999999999,99824.00000000003
0.079,84.0,241.0
0.079,681.0,50793.99999999999
0.079,659.0,12310.0
0.079,501.0,22108.0
0.079,199.0,1052.0
0.08,199.0,539.0
0.08,3499.999999999999,243760.00000000003
0.08,1125.0000000000002,20792.999999999996
0.08,734.9999999999999,30019.0
0.08,3499.999999999999,114806.00000000004
0.08,124.0,161.0
0.081,93.0,114.99999999999999
0.081,2053.0000000000005,95996.00000000003
0.081,283.0,13732.0
0.081,79.0,84.0
0.081,1056.0,28033.999999999993
0.081,1.0000000000000004,2.0
0.081,522.4940191045251,3907.126821591539
0.082,1032.0,67485.99999999999
0.082,653.0,26290.000000000007
0.083,1985.4394979449758,104439.79393890045
0.083,585.0,2510.0000000000005
0.083,3499.999999999999,109479.00000000001
0.083,3499.999999999999,131816.00000000003
0.083,1503.0,99876.0
0.083,114.99999999999999,159.0
0.083,389.0,3964.999999999999
0.083,241.01452238402567,983.3087002564353
0.083,227.99999999999997,13584.000000000004
0.083,344.0,11095.000000000004
0.083,90.0,98.0
0.084,358.0,24696.0
0.084,499.0,24459.999999999996
0.084,3499.999999999999,90796.99999999997
0.084,3499.999999999999,136089.00000000006
0.084,3499.999999999999,102986.99999999994
0.084,81.70067319184096,122.20883765096534
0.085,3499.999999999999,45263.000000000015
0.085,199.0,447.0
0.085,1360.0000000000002,136374.99999999994
0.085,141.0,1159.0
0.086,3499.999999999999,146406.00000000003
0.086,96.0,103.0
0.086,801.0,20383.999999999996
0.086,1203.9999999999998,35473.99999999999
0.086,3499.999999999999,78594.00000000001
0.087,3499.999999999999,194111.99999999994
0.087,70.0,784.9999999999998
0.087,301.0,18149.999999999993
0.087,104.0,108.0
0.087,174.0,236.0
0.087,94.0,110.00000000000001
0.087,611.0,32145.999999999985
0.087,128.0,222.00000000000003
0.087,1021.0000000000002,18697.0
0.088,107.0,975.0000000000002
