evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.4573741194689,2941.1550748193104
0.06,287.506540502399,2692.5677799539594
0.07,428.83976435548686,6393.201831223423
0.08,519.4756221937156,7758.640720538572
0.09,366.03457714203216,2708.0951984989306
0.1,473.0877858195369,5139.041919318912
0.11,340.9024583222462,4245.828512859653
0.12,513.7208486188727,6102.604398185615
0.13,703.4733436149185,10862.302207532523
0.14,723.2242112250777,11453.693142757906
0.15,513.4729069772732,4418.703177531267
0.16,671.7237530890521,9960.827130203983
0.17,694.4858100208078,8276.307751028813
0.18,765.6865076525035,10066.38882422376
0.19,621.9088896786385,7129.936508517438
0.2,1013.3561014025809,16713.5329249382
0.21,930.4541147374979,12738.786850778846
0.22,820.1806976501861,13935.820258463098
0.23,905.0736852928717,14067.354822713827
0.24,764.1568951335291,11278.704449207384
0.25,780.8224079627471,11197.343688534924
0.26,615.1921253597516,7406.232451623605
0.27,1011.5882289956879,16318.711382971236
0.28,622.9323815561729,7077.79313144896
0.29,559.3314515915567,5176.467911761417
0.3,411.28620175636667,4117.721518720655
0.31,593.9299681880859,6869.079132304236
0.32,523.9024318367532,5361.847442139143
0.33,448.25432893923,4531.664286236589
0.34,300.45816483450585,1999.4529078075075
0.35,627.060844479189,8157.585545699959
0.36,423.0396533846748,3599.3381187420946
0.37,339.65239261421783,2862.3583920420547
0.38,289.1738166236094,1602.6313238266987
0.39,208.40747926931465,1062.0791572195787
0.4,228.05234635597978,1466.1834266287508
