evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,497.77777777777777,17815.777777777777
0.052,1072.125,58807.5
0.053,816.4,18055.0
0.054,204.5,9187.5
0.055,636.0,44699.2
0.056,248.375,14586.0
0.057,555.1666666666666,24283.333333333332
0.058,803.0,50192.666666666664
0.059,1296.6666666666667,46757.333333333336
0.06,1377.5,71627.25
0.061,449.0,19421.4
0.062,950.1666666666666,44935.333333333336
0.063,778.2,36491.4
0.064,468.5,18019.75
0.065,930.1428571428571,34053.71428571428
0.066,673.4285714285714,27114.285714285714
0.067,1803.0,84107.0
0.068,791.7,39406.8
0.069,608.75,23777.0
0.07,1426.857142857143,48712.857142857145
0.071,646.5,41345.6
0.072,1521.6666666666667,48637.833333333336
0.073,1344.9,58732.6
0.074,269.8,7213.2
0.075,855.4,42068.6
0.076,1385.0,41350.8
0.077,1118.0,44430.72727272727
0.078,1148.4,50631.2
0.079,1278.6,47600.9
0.08,1530.5,68346.33333333333
0.081,892.875,35606.5
0.082,842.5,46888.0
0.083,1144.5384615384614,45501.38461538462
0.084,1645.857142857143,54182.42857142857
0.085,1740.0,80567.0
0.086,1820.2,56192.2
0.087,667.0,29396.222222222223
0.088,98.75,342.25
0.089,921.6,43543.4
0.09,1255.3333333333333,36155.666666666664
0.091,126.8,341.8
0.092,1488.857142857143,42407.71428571428
0.093,994.5,38747.25
0.094,1166.923076923077,45277.92307692308
0.095,1801.25,44815.75
0.096,1360.4,68190.0
0.097,1298.5454545454545,48456.818181818184
0.098,565.6,21601.4
0.099,466.0,10890.0
0.1,1420.8,52072.7
0.101,1019.25,29228.25
0.102,1184.75,46221.0
0.103,619.8571428571429,14780.42857142857
0.104,1179.4285714285713,43662.142857142855
0.105,1166.7142857142858,49753.28571428572
0.106,743.5714285714286,15454.57142857143
0.107,1804.3333333333333,68788.5
0.108,322.375,12563.5
0.109,106.0,619.0
0.11,534.4,23343.2
0.111,1798.3333333333333,85769.66666666667
0.112,1748.0,79918.6
0.113,1099.090909090909,40238.27272727273
0.114,1353.0,94164.0
0.115,998.5714285714286,42127.28571428572
0.116,2280.8333333333335,103955.0
0.117,1730.7142857142858,52465.142857142855
0.118,838.6,28763.6
0.119,913.6428571428571,43462.0
0.12,1777.2222222222222,61225.22222222222
0.121,1598.0,71571.33333333333
0.122,2432.777777777778,85619.11111111111
0.123,571.0,17775.4
0.124,797.1111111111111,31155.222222222223
0.125,428.2,16694.2
0.126,2372.0,68240.66666666667
0.127,1039.0,58290.444444444445
0.128,2055.1428571428573,98544.42857142857
0.129,1428.25,79671.5
0.13,2062.5714285714284,78721.42857142857
0.131,2327.0,84128.83333333333
0.132,1251.0,43491.36363636364
0.133,1998.5,110148.5
0.134,1663.4,63058.8
0.135,659.5,21635.833333333332
0.136,845.0,19862.8
0.137,1921.8333333333333,80546.41666666667
0.138,2025.1818181818182,79961.90909090909
0.139,1467.6666666666667,45471.0
0.14,2939.0,126147.66666666667
0.141,1383.0,61438.333333333336
0.142,1156.888888888889,30160.11111111111
0.143,1355.5,52543.9
0.144,1817.4545454545455,84421.72727272728
0.145,2353.0,91877.0
0.146,2092.714285714286,83788.57142857143
0.147,1183.0,33093.75
0.148,1510.142857142857,82530.71428571429
0.149,2435.0,55908.6
0.15,1847.8333333333333,92922.83333333333
0.151,1287.3,63081.5
0.152,677.8333333333334,23084.833333333332
0.153,631.3333333333334,31931.777777777777
0.154,1437.3333333333333,26138.666666666668
0.155,125.33333333333333,1622.3333333333333
0.156,1518.2857142857142,55041.142857142855
0.157,2550.0,118191.6
