evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.3103448275862,33132.96551724138
0.06,674.5357142857143,31988.928571428572
0.07,964.0,40425.318181818184
0.08,1243.2692307692307,48989.730769230766
0.09,1030.2295081967213,36172.27868852459
0.1,1150.2898550724638,42386.985507246376
0.11,1054.1694915254238,44034.35593220339
0.12,1334.9770114942528,52029.0459770115
0.13,1646.1911764705883,69902.2794117647
0.14,1651.5569620253164,66107.54430379746
0.15,1429.909090909091,56890.98701298701
0.16,1688.9662921348315,69982.19101123596
0.17,1680.2235294117647,62883.294117647056
0.18,1896.6447368421052,70577.09210526316
0.19,1680.320987654321,64766.18518518518
0.2,1967.0795454545455,71994.82954545454
0.21,2115.2,75463.175
0.22,1875.5555555555557,78113.76543209876
0.23,1963.0416666666667,72282.375
0.24,1819.6222222222223,78193.93333333333
0.25,1815.563829787234,72796.27659574468
0.26,1659.0689655172414,68995.62068965517
0.27,2135.4367816091954,82695.0459770115
0.28,1607.6301369863013,60243.520547945205
0.29,1483.7391304347825,51648.82608695652
0.3,1150.9130434782608,42692.260869565216
0.31,1583.45,63815.03333333333
0.32,1335.9322033898304,54072.745762711864
0.33,1134.8082191780823,38553.150684931505
0.34,895.21875,34674.40625
0.35,1484.701754385965,56219.80701754386
0.36,1166.9791666666667,41169.3125
0.37,911.1694915254237,36845.1186440678
0.38,857.8253968253969,30674.84126984127
0.39,570.8846153846154,18195.46153846154
0.4,627.2857142857143,23817.25
