evolution rate,length lived,species population time,population
0.365,84,269,3
0.306973,151,172,1
0.228725,877,9853,11
0.155,4001,259352,64
0.358215,902,40069,44
0.379395,207,607,2
0.232378,108,111,1
0.362602,96,166,1
0.197808,75,97,1
0.381523,142,156,1
0.131667,391,13630,34
0.322132,99,110,1
0.154203,141,180,1
0.341667,384,7505,19
0.126754,409,11034,26
0.098362,367,761,2
0.213333,178,1841,10
0.362099,93,94,1
0.327413,84,107,1
0.143333,4001,294564,73
0.375561,92,99,1
0.142013,145,185,1
0.138698,171,250,1
0.306667,755,23824,31
0.09735,474,29393,62
0.287228,86,88,1
0.078989,444,134693,303
0.366856,157,299,1
0.276,2676,295996,110
0.298964,4001,270364,67
0.391667,83,92,1
0.189034,164,309,1
0.096667,471,53042,112
0.201667,1756,38417,21
0.178333,4001,229093,57
0.150115,66,86,1
0.24875,90,94,1
0.317845,88,104,1
0.310295,107,128,1
0.306667,203,3176,15
0.393152,80,87,1
0.2107,72,94,1
0.352259,106,191,1
0.155,4001,307671,76
0.14512,79,142,1
0.337032,233,2842,12
0.360047,92,144,1
0.288069,148,655,4
0.101607,134,150,1
0.246079,88,90,1
0.096667,264,12210,46
0.289683,141,161,1
0.178333,4001,278940,69
0.381852,95,191,2
0.218604,91,94,1
0.073333,141,1350,9
0.374448,1412,33390,23
0.078057,124,270,2
0.213333,68,736,10
0.160647,97,151,1
0.155,4001,259061,64
0.19,4001,279512,69
0.336857,92,151,1
0.278658,137,525,3
0.293668,89,116,1
0.108333,580,32204,55
0.102007,233,619,2
0.292995,88,89,1
0.225,311,5170,16
0.195095,82,88,1
0.081767,343,2383,6
0.280457,84,97,1
0.12178,444,23088,52
0.086987,128,200,1
0.209084,80,92,1
0.225,479,2519,5
0.336738,77,103,1
0.223605,104,117,1
0.108333,186,21875,117
0.178333,4001,269491,67
0.114121,438,5380,12
0.059639,100,154,1
0.128354,404,11376,28
