evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,104.0
0.054,15000.0,816661.0
0.055,15000.0,595485.0
0.056,8458.0,342375.5
0.059,15000.0,656464.0
0.061,8080.0,416362.25
0.063,8512.0,285055.0
0.065,7692.0,220046.5
0.074,15000.0,884251.0
0.075,530.5,39340.5
0.078,15000.0,477670.0
0.079,15000.0,965881.5
0.082,15000.0,692285.0
0.083,15000.0,1075053.0
0.084,1019.0,22282.0
0.085,106.0,112.0
0.087,15000.0,667713.5
0.091,82.0,89.0
0.092,15000.0,858053.0
0.093,93.0,99.0
0.097,1401.0,33422.0
0.099,127.0,155.0
0.105,15000.0,974554.0
0.106,15000.0,1338915.0
0.109,8205.0,417428.0
0.11,9033.2,580594.0
0.115,2881.0,61622.0
0.116,1530.0,27113.0
0.118,89.0,92.0
0.119,7556.0,679900.0
0.123,15000.0,1166413.0
0.124,15000.0,1080994.0
0.126,100.0,101.0
0.127,89.0,96.0
0.128,15000.0,607554.0
0.131,15000.0,1219261.0
0.133,11182.0,634979.0
0.136,15000.0,788461.0
0.137,7551.5,416249.5
0.14,15000.0,790590.0
0.142,15000.0,862116.5
0.144,384.0,620.0
0.145,8350.5,290655.0
0.146,56.0,76.0
0.147,15000.0,551314.0
0.148,8319.5,647723.0
0.149,7901.25,542516.0
0.15,15000.0,1329643.0
0.151,15000.0,1250132.0
0.152,5436.333333333333,324018.0
0.153,15000.0,558057.0
0.154,15000.0,1286557.0
0.155,15000.0,881026.5
0.156,15000.0,1234977.0
0.157,9060.5,367098.0
0.158,1514.0,70694.0
0.16,10022.0,688042.3333333334
0.162,15000.0,1078308.0
0.163,7813.0,736173.0
0.165,77.0,90.0
0.166,7551.5,477576.5
0.167,2797.0,53274.0
0.168,1101.0,65008.0
0.169,15000.0,1181704.0
0.17,15000.0,854140.0
0.171,87.0,95.0
0.172,3660.0,224886.0
0.173,1142.5,36423.5
0.176,148.0,162.0
0.178,2719.5,153442.5
0.179,15000.0,951936.0
0.18,7554.5,525877.0
0.181,15000.0,1462604.0
0.182,1032.0,20301.0
0.183,4919.0,265310.0
0.184,1481.0,32961.5
0.186,1061.0,32781.0
0.187,3939.0,324060.0
0.194,5641.0,218163.0
0.195,4346.0,175930.0
0.198,162.0,253.0
0.2,15000.0,912992.0
0.201,5061.333333333333,298477.0
0.202,15000.0,958102.0
0.203,15000.0,894018.5
0.205,847.0,40154.0
0.206,91.0,102.0
0.207,15000.0,546609.0
0.209,15000.0,1254020.5
0.21,15000.0,983039.0
0.212,15000.0,1436774.0
0.213,15000.0,707127.0
0.214,3281.0,108655.5
0.215,8523.5,317212.5
0.216,5698.333333333333,218783.0
0.218,89.0,99.0
0.221,15000.0,585022.0
0.223,4674.0,89719.0
0.224,1499.5,50053.0
0.225,1743.0,63357.0
0.226,3041.0,163996.5
0.227,2547.0,88168.0
0.229,94.0,108.0
0.231,2090.0,51743.0
0.235,5065.333333333333,376815.6666666667
0.236,2479.0,113578.0
0.239,5564.333333333333,310904.0
0.24,8816.5,671683.5
0.241,8040.5,326074.0
0.243,1014.0,32644.0
0.245,2796.0,124542.0
0.248,15000.0,1140703.0
0.25,15000.0,1103698.0
0.253,15000.0,812258.0
0.26,15000.0,886065.0
0.261,100.0,105.0
0.264,287.0,512.0
0.268,10137.5,443011.0
0.273,15000.0,1276352.0
0.276,15000.0,884598.0
0.278,7545.0,325323.0
0.279,730.0,16469.0
0.283,83.0,96.0
0.286,15000.0,949782.0
0.288,792.0,33169.0
0.297,1197.0,55331.0
0.3,87.0,91.0
0.301,1382.0,53114.0
0.302,94.0,146.0
0.303,106.0,110.0
0.308,72.0,84.0
0.316,95.0,106.0
0.33,77.0,134.0
0.351,15000.0,546439.0
0.352,93.0,101.0
0.354,104.0,114.0
0.362,100.0,157.0
0.369,99.0,108.0
0.383,71.0,88.0
0.388,125.0,295.0
0.399,107.0,112.0
