evolution rate,geometric mean length lived,geometric mean species population time
0.05,2016.105673528936,111323.31430551781
0.062,2793.125889994306,166775.85856083603
0.068,438.0,4307.999999999999
0.07,83.0,96.0
0.073,3126.1198607326205,200026.81980635689
0.075,344.54607819564575,2226.026954014708
0.083,252.66578715766013,935.5191072340533
0.085,2177.606225057523,78862.46214852469
0.088,187.0,4539.000000000001
0.093,102.0,169.0
0.097,3673.1960186226993,249885.36067132754
0.108,3760.255070124049,230812.85781980937
0.12,3600.1070421646155,246788.83435095218
0.125,161.0,194.0
0.127,237.0,405.99999999999994
0.129,106.0,111.00000000000001
0.13,102.0,105.0
0.132,4001.0,280361.1976676199
0.143,4001.0,272959.7356486067
0.149,100.0,106.0
0.155,1721.7024970476946,47347.01536297739
0.167,4001.0,274269.8420644236
0.176,173.0,350.0
0.178,2531.655165534583,138924.26903573226
0.187,150.0,321.0
0.19,2293.7531539024058,75370.69840874078
0.193,186.0,246.0
0.202,2547.582092694886,101548.3306629769
0.213,2469.095352376623,89390.11740826127
0.214,109.00000000000001,111.00000000000001
0.219,50.0,67.0
0.222,78.0,106.0
0.225,1879.6824161933675,53995.346620524455
0.229,163.0,246.0
0.232,108.0,174.0
0.237,2614.167876301751,110157.24366634026
0.241,87.0,92.0
0.248,1996.4351096061446,97452.94479788475
0.26,2095.0737607248484,50505.954142416165
0.263,108.0,112.00000000000001
0.272,2080.3109633314834,52571.51370328869
0.277,101.0,114.99999999999999
0.283,1105.2746265069145,28213.48720027355
0.294,82.0,97.0
0.295,1910.716290736715,77098.6731642277
0.307,1079.6652258918036,27723.070392725243
0.318,1555.1563832301713,27753.14446974648
0.32,179.0,405.0
0.326,133.0,281.0
0.33,1508.8329927463808,34871.27786588842
0.333,438.0,10299.0
0.342,1718.6229953075801,39970.33841487959
0.353,1916.4858465430939,74521.95649605557
0.354,94.0,208.0
0.357,82.0,94.0
0.361,88.0,97.0
0.365,1281.9999999999998,45268.00000000001
0.377,855.9193887277,11738.686042313253
0.38,176.0,250.0
