evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,54.0,96.0
0.051,1208.0,10468.0
0.053,194.33333333333334,302.3333333333333
0.055,100.0,186.0
0.057,70.0,87.0
0.058,106.0,159.0
0.059,398.0,3858.6666666666665
0.06,874.0,7765.0
0.061,56.5,145.0
0.063,169.0,257.0
0.064,444.5,1479.5
0.065,235.6,893.6
0.066,3077.0,38774.0
0.067,670.3333333333334,3714.6666666666665
0.069,116.0,171.0
0.071,277.5,1165.0
0.073,591.2,5599.4
0.074,515.5,2841.5
0.075,307.0,1343.75
0.076,160.0,369.0
0.077,873.0,5508.666666666667
0.078,102.0,203.0
0.079,213.0,326.0
0.08,395.0,2404.0
0.081,76.5,124.5
0.082,278.0,2034.0
0.083,68.0,108.0
0.084,112.0,256.0
0.085,230.5,581.0
0.086,155.75,441.0
0.087,404.0,2622.5
0.088,117.5,157.0
0.089,139.5,243.0
0.09,358.0,1856.0
0.091,930.6666666666666,6896.0
0.092,1022.0,9852.0
0.093,370.0,1594.0
0.094,415.3333333333333,2984.0
0.095,167.0,318.3333333333333
0.096,759.5,7313.5
0.097,65.0,111.33333333333333
0.098,612.0,3040.5
0.099,246.0,431.5
0.101,470.85714285714283,4833.285714285715
0.102,479.0,1497.0
0.103,689.3333333333334,7816.333333333333
0.104,616.25,3486.5
0.105,621.0,5074.0
0.107,70.5,191.0
0.108,1529.0,17845.0
0.109,773.25,5197.0
0.11,680.0,3200.0
0.111,135.33333333333334,668.6666666666666
0.112,186.0,355.5
0.113,226.66666666666666,1363.6666666666667
0.114,124.5,325.0
0.115,166.8,312.2
0.116,218.0,2101.5
0.118,121.5,217.0
0.119,1211.0,11940.0
0.12,89.0,99.0
0.121,45.0,84.0
0.122,344.3333333333333,1755.0
0.123,167.0,322.0
0.124,107.0,132.0
0.126,174.0,294.0
0.127,140.0,215.0
0.128,399.3333333333333,2499.0
0.129,106.0,409.0
0.133,440.0,1839.0
0.134,196.66666666666666,1046.3333333333333
0.135,173.75,595.75
0.137,308.0,1145.0
0.138,115.0,302.0
0.139,157.0,734.0
0.14,995.5,10292.0
0.141,165.66666666666666,343.6666666666667
0.142,202.66666666666666,726.6666666666666
0.143,207.5,692.5
0.144,133.0,234.0
0.145,310.0,1834.0
0.146,291.6666666666667,1582.0
0.147,277.5,691.0
0.149,113.0,156.0
0.15,91.0,143.0
0.152,164.0,508.0
0.153,1062.0,6086.0
0.155,78.5,104.0
0.157,106.5,248.5
0.158,106.5,213.0
0.16,998.0,15297.0
0.162,787.0,7360.0
0.164,95.0,165.0
0.165,179.0,384.5
0.166,238.0,808.0
0.167,165.0,425.0
0.168,191.5,3446.0
0.169,105.0,178.0
0.171,799.25,8687.75
0.172,439.0,2731.0
0.173,80.5,125.0
0.174,74.0,129.0
0.175,64.0,149.0
0.177,378.0,1496.5
0.178,451.0,3227.5
0.179,360.0,1072.0
0.181,90.5,166.5
0.184,97.0,226.0
0.185,86.5,182.0
0.186,198.0,1514.0
0.189,467.0,1785.0
0.19,218.5,757.5
0.191,476.0,2092.0
0.192,64.0,89.0
0.193,94.0,105.0
0.194,317.0,1256.0
0.195,216.0,1380.0
0.196,811.0,8594.0
0.198,106.0,190.0
0.199,115.0,251.5
0.203,57.0,114.0
0.204,1245.0,22857.0
0.207,77.0,108.0
0.208,324.0,1187.0
0.209,413.0,1312.0
0.21,240.0,861.5
0.212,362.6666666666667,2610.6666666666665
0.213,61.0,113.5
0.214,406.0,1268.0
0.216,173.0,434.5
0.217,1249.0,20044.0
0.222,229.0,1426.0
0.223,125.0,154.0
0.224,56.0,99.0
0.225,167.0,818.0
0.226,1265.0,20551.0
0.229,164.0,200.0
0.23,179.0,732.0
0.235,314.0,705.0
0.236,71.0,107.0
0.237,163.0,348.0
0.238,78.0,181.0
0.244,344.0,1361.0
0.246,87.0,119.0
0.249,123.0,591.0
0.25,84.0,153.0
0.251,175.0,1259.0
0.252,212.0,892.0
0.253,181.0,1473.5
0.255,155.0,364.0
0.259,85.0,145.0
0.261,61.0,100.0
0.262,127.0,633.0
0.264,77.0,96.0
0.267,260.0,2874.0
0.272,211.0,689.5
0.273,214.5,1155.0
0.274,213.0,494.0
0.275,65.0,102.0
0.277,158.5,528.0
0.282,237.0,592.0
0.283,101.0,343.0
0.291,651.0,4797.0
0.295,64.0,99.0
0.296,588.5,6279.5
0.298,137.0,473.0
0.3,85.0,109.0
0.307,368.0,3023.0
0.311,206.0,1009.0
0.312,73.0,144.0
0.313,83.0,141.0
0.314,100.0,116.0
0.318,57.0,108.0
0.32,1343.5,15834.0
0.331,89.0,232.0
0.333,459.0,2588.0
0.337,79.0,112.0
0.339,46.0,73.0
0.343,354.5,5272.5
0.345,373.0,1878.0
0.348,174.0,661.0
0.349,579.5,7912.0
0.35,105.75,251.25
0.359,99.0,185.0
0.36,128.0,300.0
0.362,902.0,14816.0
0.365,163.0,798.5
0.37,386.0,4672.0
