timestamp,interval_seconds
1771573732.902835,1.133215
1771573733.548581,0.645824
1771573733.996378,0.447800
1771573734.264477,0.268100
1771573735.107235,0.842757
1771573735.896546,0.789311
1771573736.201051,0.304506
1771573736.788806,0.587754
1771573737.147497,0.358694
1771573737.454823,0.307327
1771573737.854487,0.399663
1771573738.218555,0.364068
1771573738.947061,0.728505
1771573739.621194,0.674135
1771573739.943797,0.322601
1771573740.350707,0.406912
1771573741.350465,0.999755
1771573741.752550,0.402087
1771573742.102840,0.350290
1771573742.454525,0.351686
1771573743.010050,0.555520
1771573744.085398,1.075348
1771573744.374746,0.289348
1771573744.736536,0.361793
1771573745.591477,0.854939
1771573746.881346,1.289869
1771573747.157366,0.276019
1771573747.505966,0.348602
1771573747.956984,0.451017
1771573748.225559,0.268576
1771573749.216253,0.990693
1771573749.914913,0.698660
1771573750.989693,1.074778
1771573751.269001,0.279309
1771573751.635346,0.366346
1771573751.902285,0.266941
1771573752.457718,0.555432
1771573752.703232,0.245515
1771573753.204580,0.501348
1771573753.526412,0.321832
1771573753.984957,0.458544
1771573754.641245,0.656289
1771573755.536644,0.895398
1771573755.947698,0.411051
1771573756.264966,0.317261
1771573756.760430,0.495475
1771573757.510469,0.750039
1771573758.018826,0.508355
1771573758.482567,0.463744
1771573758.896530,0.413961
1771573759.158687,0.262158
1771573759.500479,0.341792
1771573759.851190,0.350711
1771573760.269285,0.418094
1771573760.683634,0.414350
1771573761.205777,0.522144
1771573761.653535,0.447758
1771573762.524686,0.871148
1771573762.788427,0.263743
1771573763.124670,0.336242
1771573763.657012,0.532344
1771573764.125822,0.468808
1771573764.425097,0.299269
1771573764.709788,0.284699
1771573765.474877,0.765086
1771573765.970032,0.495152
1771573766.322088,0.352061
1771573766.949267,0.627178
1771573767.395911,0.446644
1771573767.699836,0.303927
1771573768.016578,0.316740
1771573768.622661,0.606082
1771573768.909547,0.286888
1771573769.393974,0.484427
1771573769.724182,0.330209
1771573770.429368,0.705184
1771573770.810845,0.381478
1771573771.571237,0.760390
1771573771.883425,0.312192
1771573772.314847,0.431420
1771573772.684169,0.369323
1771573773.277900,0.593730
1771573774.045523,0.767622
1771573774.455646,0.410124
1771573774.791340,0.335693
1771573775.123165,0.331822
1771573775.622610,0.499448
1771573775.916908,0.294300
1771573776.481878,0.564968
1771573776.958649,0.476767
1771573777.356284,0.397638
1771573778.140112,0.783825
1771573778.527788,0.387679
1771573779.465151,0.937358
1771573779.828915,0.363770
1771573780.312056,0.483138
1771573780.552944,0.240893
1771573781.000668,0.447724
1771573781.285188,0.284518
1771573782.331428,1.046239
1771573782.808818,0.477391
1771573783.228184,0.419365
1771573784.096899,0.868681
1771573784.872405,0.775540
1771573785.310488,0.438081
1771573785.741428,0.430943
1771573786.301866,0.560437
1771573786.697668,0.395803
1771573787.030262,0.332592
1771573787.712750,0.682491
1771573788.111894,0.399132
