evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,706.0,31943.0
0.052,378.0,20910.0
0.053,554.0,12987.0
0.055,164.0,200.0
0.056,1003.0,95823.0
0.058,555.0,124707.0
0.059,645.0,42681.0
0.06,454.0,65907.0
0.062,674.2,38338.0
0.063,93.0,102.0
0.064,465.0,25365.5
0.065,323.6666666666667,10736.666666666666
0.066,329.0,7101.0
0.067,555.0,28099.0
0.068,1111.0,34246.0
0.072,411.3333333333333,27158.0
0.075,540.0,4586.0
0.076,403.0,36115.75
0.079,555.0,30253.0
0.08,570.5,8303.0
0.081,489.0,29684.0
0.082,656.3333333333334,55566.0
0.083,163.0,3591.0
0.084,622.3333333333334,14874.666666666666
0.085,132.0,537.5
0.086,238.0,11192.0
0.087,443.5,4478.5
0.088,368.0,19503.0
0.089,1312.0,36693.0
0.09,559.0,25645.0
0.091,1110.0,79175.0
0.092,1111.0,44226.0
0.093,310.0,98880.5
0.094,1110.0,110238.0
0.095,93.0,97.0
0.097,116.0,1081.0
0.098,375.0,13562.5
0.1,522.0,7346.0
0.101,592.0,52445.0
0.102,246.0,12542.0
0.104,204.0,588.0
0.105,181.0,574.0
0.107,199.5,1306.5
0.108,485.0,23191.5
0.109,555.0,140146.0
0.112,1666.0,264413.0
0.115,84.0,106.0
0.117,192.0,11314.0
0.119,358.0,11781.0
0.12,874.5,49582.0
0.121,253.0,10419.0
0.122,246.0,882.5
0.123,184.0,690.5
0.124,324.0,20781.0
0.126,1110.0,74969.0
0.127,501.0,4632.0
0.13,1111.0,36953.0
0.131,315.0,17559.0
0.132,131.0,161.0
0.133,78.0,101.0
0.137,443.0,6465.0
0.138,476.5,8850.5
0.14,553.75,37437.0
0.141,92.5,97.5
0.142,554.0,43239.0
0.143,416.0,8418.666666666666
0.145,384.0,22332.0
0.147,307.0,396.0
0.148,527.0,11103.0
0.15,691.0,26619.0
0.151,576.0,45955.0
0.152,364.0,18129.0
0.153,263.3333333333333,3024.3333333333335
0.154,488.0,10986.0
0.156,327.0,15110.0
0.157,259.5,10983.0
0.158,343.3333333333333,26944.333333333332
0.159,636.0,14747.0
0.16,1197.0,75008.0
0.161,1667.0,104298.0
0.162,354.0,1126.0
0.164,81.0,122.0
0.165,4001.0,340147.0
0.166,422.0,13528.0
0.167,385.6666666666667,9024.666666666666
0.168,91.0,187.0
0.169,348.0,16245.0
0.172,93.0,178.0
0.178,1470.5,76892.5
0.179,1049.0,28218.0
0.181,81.0,148.0
0.182,2223.0,128461.0
0.183,554.0,55643.0
0.188,375.0,10478.5
0.19,905.5,33620.5
0.191,2709.0,278300.0
0.196,4001.0,221965.0
0.197,94.0,182.0
0.198,229.0,3191.3333333333335
0.202,432.5,6427.5
0.203,106.0,139.0
0.209,888.0,32540.0
0.21,4001.0,248460.0
0.211,768.0,70467.0
0.212,346.0,1964.0
0.217,1539.3333333333333,86727.0
0.219,764.0,18891.0
0.22,98.0,212.0
0.221,132.0,155.0
0.222,85.0,98.0
0.223,159.0,1587.0
0.224,328.0,6040.0
0.226,141.0,649.0
0.231,400.0,17118.0
0.233,84.0,104.0
0.235,87.0,114.0
0.237,737.0,38742.0
0.238,84.0,107.0
0.24,450.0,11966.0
0.241,50.0,93.0
0.247,206.5,1299.5
0.248,1113.0,24530.0
0.25,2160.0,181694.0
0.251,1251.0,54741.0
0.252,384.5,13130.5
0.253,655.5,23304.5
0.254,2547.0,221455.0
0.255,772.0,65814.0
0.256,546.0,12893.0
0.257,179.0,224.0
0.259,1158.0,121323.0
0.26,64.0,489.0
0.261,411.0,6933.0
0.263,85.0,97.0
0.266,593.0,66606.0
0.267,1161.5,62926.25
0.268,121.0,158.0
0.269,105.0,215.0
0.27,1001.0,197986.0
0.271,126.0,264.0
0.272,333.5,5453.0
0.273,115.0,596.0
0.274,90.0,103.0
0.279,103.0,156.0
0.282,87.0,161.0
0.285,1579.0,66523.0
0.286,89.0,102.0
0.287,256.0,1775.0
0.292,154.0,322.0
0.294,460.0,12048.5
0.295,140.0,3266.0
0.296,492.0,18335.0
0.297,77.0,99.0
0.301,554.0,9167.0
0.302,127.0,360.0
0.306,71.5,95.5
0.307,75.0,98.0
0.308,92.0,291.0
0.309,347.5,4031.5
0.31,483.0,6264.0
0.314,1554.0,134637.0
0.315,150.0,266.0
0.316,443.0,12662.0
0.32,928.0,40202.0
0.323,76.5,99.0
0.326,254.5,9009.0
0.327,357.0,16143.5
0.33,93.0,100.0
0.331,1226.0,72198.0
0.333,521.0,14888.0
0.334,266.5,6320.0
0.336,555.0,36069.0
0.337,449.0,3779.0
0.338,52.0,84.0
0.341,151.0,504.0
0.342,84.5,153.0
0.349,228.0,719.0
0.351,200.0,848.0
0.354,150.0,685.0
0.357,85.0,185.0
0.363,85.0,105.0
0.365,143.0,587.0
0.366,465.0,26829.0
0.369,120.0,184.0
0.373,1487.0,92036.0
0.374,1381.0,61728.0
0.375,114.0,257.0
0.377,376.0,21956.333333333332
0.378,110.0,204.0
0.385,87.0,123.66666666666667
0.392,221.0,2311.5
0.393,81.0,94.0
0.395,829.0,24260.0
0.397,105.0,115.0
