timestamp,interval_seconds
1771889253.227393,0.361814
1771889253.971674,0.744432
1771889254.357780,0.386113
1771889254.695939,0.338160
1771889255.019300,0.323362
1771889255.548159,0.528855
1771889255.966929,0.418769
1771889256.447080,0.480148
1771889256.999642,0.552570
1771889257.694515,0.694873
1771889258.175104,0.480591
1771889259.004594,0.829480
1771889259.250069,0.245486
1771889259.452937,0.202869
1771889259.703820,0.250884
1771889260.021850,0.318029
1771889260.420232,0.398373
1771889260.832509,0.412283
1771889261.140320,0.307813
1771889261.463751,0.323431
1771889261.735365,0.271614
1771889262.104496,0.369131
1771889262.620092,0.515587
1771889263.014451,0.394363
1771889264.010823,0.996370
1771889264.531790,0.520974
1771889265.137436,0.605637
1771889265.592334,0.454898
1771889265.883284,0.290959
1771889266.269269,0.385984
1771889266.803402,0.534132
1771889267.588078,0.784676
1771889267.899198,0.311120
1771889269.141143,1.241934
1771889269.423856,0.282724
1771889269.962116,0.538258
1771889270.277963,0.315849
1771889270.639934,0.361971
1771889271.174576,0.534642
1771889272.011837,0.837259
1771889272.562901,0.551062
1771889273.172867,0.609963
1771889273.559686,0.386826
1771889273.858636,0.298940
1771889274.758510,0.899880
1771889275.139514,0.381006
1771889275.436197,0.296684
1771889276.121042,0.684843
1771889276.612864,0.491823
1771889276.998563,0.385700
1771889277.589626,0.591062
1771889278.230699,0.641064
1771889278.829192,0.598502
1771889279.114410,0.285218
1771889279.418797,0.304389
1771889279.726768,0.307970
1771889280.153479,0.426700
1771889280.800874,0.647400
1771889281.265746,0.464875
1771889281.577894,0.312150
1771889281.912823,0.334930
1771889282.791394,0.878568
1771889283.149060,0.357668
1771889283.444286,0.295225
1771889283.973835,0.529550
1771889284.588017,0.614181
1771889285.115214,0.527191
1771889285.985269,0.870057
1771889286.248878,0.263613
1771889286.639946,0.391069
1771889286.995735,0.355789
1771889287.542804,0.547065
1771889288.158650,0.615848
1771889288.516100,0.357441
1771889288.828333,0.312244
1771889289.192659,0.364319
1771889289.574199,0.381548
1771889289.969154,0.394949
1771889290.388228,0.419080
1771889290.782566,0.394338
1771889291.655607,0.873033
1771889292.100670,0.445071
1771889292.476173,0.375503
1771889292.796974,0.320802
1771889293.279104,0.482129
1771889294.430038,1.150923
1771889294.798326,0.368298
1771889295.685280,0.886953
1771889295.993347,0.308068
1771889296.621675,0.628326
1771889297.412317,0.790643
1771889297.638995,0.226680
1771889297.982952,0.343955
1771889298.261039,0.278087
1771889298.940333,0.679283
1771889299.237465,0.297144
1771889299.564981,0.327517
1771889299.933130,0.368147
1771889300.391310,0.458178
1771889301.108101,0.716793
1771889301.457928,0.349826
1771889301.839718,0.381791
1771889302.201368,0.361650
1771889302.895312,0.693944
1771889303.252592,0.357281
1771889303.731899,0.479305
1771889304.088713,0.356814
1771889304.392468,0.303757
1771889304.741897,0.349429
1771889305.027616,0.285720
1771889305.482110,0.454493
1771889306.190365,0.708255
1771889306.595231,0.404861
1771889307.647495,1.052269
1771889308.029351,0.381855
1771889308.428766,0.399416
1771889308.725579,0.296814
1771889309.069564,0.343983
1771889310.022864,0.953300
1771889310.347659,0.324796
1771889310.674225,0.326565
1771889311.046975,0.372751
1771889311.330317,0.283339
1771889311.764620,0.434305
1771889312.806560,1.041928
1771889313.196728,0.390179
1771889313.631007,0.434276
1771889314.231462,0.600458
1771889314.605911,0.374451
1771889314.994369,0.388459
1771889315.582417,0.588040
1771889315.930326,0.347915
1771889316.330201,0.399876
1771889316.653938,0.323737
1771889316.961045,0.307108
1771889317.252007,0.290961
1771889318.187759,0.935751
1771889318.532745,0.344986
1771889319.000285,0.467541
1771889319.328460,0.328175
1771889320.222276,0.893805
1771889320.632761,0.410495
1771889321.117177,0.484416
1771889321.478911,0.361734
1771889321.804327,0.325416
1771889322.292912,0.488582
1771889322.669160,0.376249
1771889323.123230,0.454071
1771889323.447289,0.324060
1771889323.792540,0.345252
1771889324.177074,0.384533
1771889324.609398,0.432319
1771889324.983327,0.373934
1771889325.313073,0.329746
1771889325.624491,0.311419
1771889326.036084,0.411592
1771889326.446609,0.410524
1771889326.818849,0.372242
1771889327.129674,0.310826
1771889327.416897,0.287222
1771889327.885438,0.468541
1771889328.735102,0.849663
1771889329.024272,0.289172
1771889329.339788,0.315516
1771889329.629553,0.289765
1771889330.106573,0.477019
1771889330.966323,0.859738
1771889331.282796,0.316484
1771889331.678092,0.395296
1771889331.976890,0.298799
1771889332.324520,0.347629
1771889332.702148,0.377628
1771889333.214131,0.511982
1771889334.150514,0.936384
1771889334.546649,0.396136
1771889334.805053,0.258404
1771889335.127907,0.322854
1771889335.445782,0.317874
1771889335.870537,0.424755
1771889336.337142,0.466604
1771889337.253028,0.915886
1771889337.707018,0.453992
1771889338.038519,0.331501
1771889338.579112,0.540590
1771889339.378188,0.799078
1771889339.730275,0.352088
1771889340.142989,0.412714
1771889340.484812,0.341823
1771889340.982629,0.497817
1771889341.840883,0.858245
1771889342.777088,0.936198
1771889343.314989,0.537915
1771889344.084025,0.769036
1771889344.558518,0.474494
1771889345.169400,0.610878
1771889345.471334,0.301939
1771889345.724373,0.253039
1771889345.973833,0.249459
1771889346.283949,0.310116
1771889346.557891,0.273941
1771889347.013473,0.455578
1771889347.661268,0.647799
1771889348.241427,0.580158
1771889348.910706,0.669279
1771889349.180309,0.269604
1771889349.462546,0.282237
1771889349.748909,0.286363
1771889350.026458,0.277549
1771889350.526008,0.499549
1771889350.801026,0.275018
1771889351.263215,0.462183
1771889351.597846,0.334636
1771889351.853300,0.255454
1771889352.152572,0.299272
1771889352.488383,0.335810
1771889352.799283,0.310901
1771889353.135888,0.336604
1771889353.819155,0.683266
1771889354.145202,0.326040
1771889354.907374,0.762175
1771889355.676850,0.769473
1771889356.097233,0.420392
1771889356.482240,0.385007
1771889356.810543,0.328302
1771889357.106377,0.295835
1771889357.929254,0.822875
1771889358.218693,0.289440
1771889358.508392,0.289699
1771889359.462448,0.954056
1771889359.963229,0.500781
1771889360.728267,0.765028
1771889361.340801,0.612542
1771889361.667015,0.326215
1771889362.033429,0.366415
1771889362.546957,0.513527
1771889363.006402,0.459444
1771889363.420666,0.414260
1771889364.067735,0.647075
1771889364.295213,0.227479
1771889364.698359,0.403146
1771889365.048471,0.350106
1771889365.507453,0.458989
1771889365.868948,0.361494
1771889366.392437,0.523490
1771889367.257424,0.864983
1771889367.578550,0.321131
1771889367.897158,0.318606
1771889368.322998,0.425842
1771889368.739928,0.416930
1771889369.100963,0.361035
1771889369.505330,0.404368
1771889369.871910,0.366579
1771889370.233229,0.361319
1771889370.601618,0.368388
1771889371.222707,0.621089
1771889371.541510,0.318803
1771889372.597523,1.056012
1771889372.935915,0.338392
1771889373.271826,0.335913
1771889373.684991,0.413164
1771889374.204897,0.519905
1771889374.557547,0.352651
1771889374.939582,0.382034
1771889375.199698,0.260117
1771889375.669774,0.470077
1771889375.991586,0.321813
1771889376.408494,0.416904
1771889376.827473,0.418981
1771889377.181128,0.353655
1771889377.775695,0.594561
1771889378.745464,0.969774
1771889379.040390,0.294928
1771889379.406300,0.365910
1771889379.693355,0.287054
1771889379.995553,0.302199
1771889380.336481,0.340927
1771889380.781893,0.445412
1771889381.197879,0.415987
1771889381.484795,0.286916
1771889382.013077,0.528279
1771889382.479854,0.466776
1771889382.834541,0.354689
1771889383.320130,0.485589
1771889383.706788,0.386657
1771889383.996927,0.290141
1771889384.312783,0.315857
1771889384.675898,0.363104
1771889384.995525,0.319638
1771889385.403292,0.407767
1771889385.736659,0.333359
1771889386.007115,0.270463
1771889386.352497,0.345384
1771889386.897545,0.545045
1771889387.260051,0.362506
1771889387.549809,0.289758
1771889388.084006,0.534197
1771889388.405906,0.321901
1771889388.819557,0.413651
1771889389.186848,0.367292
1771889389.662877,0.476026
1771889390.415329,0.752452
1771889390.780606,0.365279
1771889391.127164,0.346559
1771889391.430907,0.303742
1771889392.069638,0.638725
1771889392.471022,0.401389
1771889392.848396,0.377372
1771889393.633899,0.785500
1771889393.952809,0.318915
1771889394.239452,0.286645
1771889394.555629,0.316176
1771889394.917801,0.362173
1771889395.237171,0.319369
1771889395.881763,0.644591
1771889396.232814,0.351052
