evolution rate,length lived,species population time,population
0.376667,51,99,1
0.17328,101,312,3
0.327873,90,298,3
0.241378,226,1073,4
0.262802,1893,333569,176
0.077215,396,7327,18
0.329293,176,1742,9
0.329361,129,629,4
0.299952,180,1451,8
0.274007,2136,200707,93
0.284332,714,17003,23
0.382266,137,306,2
0.346833,188,2092,11
0.387141,82,102,1
0.211813,87,174,2
0.052197,325,69849,214
0.224616,93,159,1
0.206359,1138,88294,77
0.284005,107,163,1
0.348621,204,1509,7
0.341667,142,1480,10
0.061667,1198,106692,89
0.293724,65,142,2
0.292664,97,240,2
0.156425,649,26490,40
0.211646,95,260,2
0.329485,369,17314,46
0.12002,67,167,2
0.208622,159,444,2
0.385845,93,258,2
0.261395,70,136,1
0.23727,130,534,4
0.367819,139,270,1
0.298867,80,205,2
0.133835,185,656,3
0.399344,97,103,1
0.22058,86,98,1
0.142963,311,21256,68
0.398617,136,1634,12
0.07943,323,37529,116
0.212374,74,167,2
0.058766,252,14636,58
0.336226,98,252,2
0.252288,158,851,5
0.054046,324,26918,83
0.216757,64,151,2
0.271756,146,370,2
0.112164,324,17088,52
0.378851,53,182,3
0.09846,454,11935,26
0.228448,1557,145484,93
0.074975,1299,167270,128
0.266372,219,1599,7
0.39743,306,8324,27
0.335479,132,477,3
0.336771,225,1625,7
0.215694,68,106,1
0.181907,4001,299923,74
0.131085,414,25402,61
0.377324,78,157,2
0.288021,87,223,2
0.322297,293,7916,27
0.179241,323,17392,53
0.080852,108,139,1
0.237923,343,12031,35
0.080265,332,97007,292
0.39185,128,1002,7
0.330491,1771,144833,81
0.23195,281,2554,9
0.295129,48,92,1
0.376667,126,1383,10
0.248695,66,101,1
0.233929,121,309,2
0.276632,64,110,1
0.246768,232,3284,14
0.061667,548,110983,202
0.304622,68,578,8
0.323564,70,94,1
0.273737,147,506,3
0.178203,90,201,2
0.23388,771,43054,55
0.364622,179,2121,11
0.23197,84,107,1
0.084935,324,22901,70
0.058811,89,232,2
0.236667,65,639,9
0.16404,131,353,2
0.058902,325,33514,103
0.310991,498,15603,31
0.191087,59,101,1
0.15687,625,44048,70
0.287537,206,1459,7
0.294412,1383,248551,179
0.208782,555,28805,51
0.373576,144,1114,7
0.082584,324,666,2
0.394425,141,286,2
0.215026,498,23794,47
0.373291,74,145,1
0.11012,69,183,2
0.326092,242,2680,11
0.05926,483,20072,41
0.294721,447,5460,12
0.274179,168,572,3
0.300801,84,201,2
0.160078,297,3079,10
0.179387,92,95,1
0.170959,57,98,1
0.396884,70,199,2
0.187312,187,480,2
0.12371,168,4019,23
0.330429,79,92,1
0.25324,233,2649,11
0.149178,324,4395,13
0.393702,78,184,2
0.216688,596,14175,23
0.274025,341,12227,35
0.328085,203,810,3
0.155626,172,1098,6
0.291959,160,1064,6
0.313313,235,4818,20
0.383052,95,150,1
0.124244,370,22689,61
0.335013,94,187,1
0.190209,383,12839,33
0.272061,324,4304,13
0.242212,1325,87687,66
0.366614,114,314,2
0.147318,324,50979,157
0.096667,492,32826,66
0.202113,113,1042,9
0.174075,185,2109,11
0.242523,197,2818,14
0.254252,138,1228,8
0.387309,86,244,2
0.208628,110,617,5
0.075625,240,1297,5
0.269895,2101,247787,117
0.149706,124,537,4
0.2908,77,97,1
0.238517,1676,138474,82
0.166895,118,876,7
0.211157,144,1755,12
0.194199,60,108,1
0.07853,325,98478,303
0.385595,122,918,7
0.174028,815,54377,66
0.089051,432,1064,2
0.130402,135,191,1
0.382944,108,151,1
0.079992,480,3804,7
0.147457,152,214,1
0.376667,97,624,6
0.351735,225,5617,24
0.163165,91,94,1
0.381143,89,94,1
0.155392,495,26942,54
0.388916,651,59973,92
0.3268,879,114910,130
0.189368,406,5783,14
0.306215,118,460,3
0.256418,86,147,1
0.330611,91,147,1
0.080549,366,25539,69
0.276749,477,40444,84
0.304978,259,2613,10
0.337958,100,109,1
0.152974,118,235,1
0.36273,84,148,1
0.261735,61,106,1
0.148143,324,109419,337
0.360437,402,29971,74
0.302124,1009,54050,53
0.053593,248,22920,92
0.328996,483,10535,21
0.183811,246,12588,51
0.268062,107,386,3
0.175631,957,33690,35
0.196071,140,423,3
0.053288,376,1625,4
0.396486,88,359,4
0.155,63,598,9
0.289035,95,114,1
0.22456,76,99,1
0.131428,419,19902,47
0.083981,321,1035,3
0.257957,343,10487,30
0.173981,83,119,1
0.132243,401,23277,58
0.171469,911,71179,78
0.185221,4001,361266,90
0.382666,869,37438,43
0.266318,1943,122400,62
0.217145,74,167,2
0.194246,108,179,1
0.087878,318,31717,99
0.296933,593,39567,66
0.304898,1058,74611,70
0.280391,54,98,1
0.331671,464,45972,99
0.360699,315,12957,41
0.218356,123,461,3
0.381785,122,459,3
0.071323,287,10370,36
0.389908,55,99,1
0.176595,565,63805,112
0.054125,325,32988,101
0.285228,83,161,1
0.113635,73,99,1
0.099282,521,38996,74
0.26578,166,1250,7
0.17411,80,162,2
0.106039,71,205,2
0.395416,115,371,3
0.174461,816,13582,16
0.362796,455,144448,317
0.232149,486,70350,144
0.136421,98,103,1
0.187897,765,44189,57
0.298512,56,97,1
0.240816,301,14822,49
0.354555,1466,116911,79
0.375229,1309,56880,43
0.282611,936,39756,42
0.194815,68,146,2
0.311512,902,62749,69
0.128182,499,29175,58
0.278938,1999,122849,61
0.147637,302,35026,115
0.185785,129,249,1
0.242087,1098,46655,42
0.058716,643,66175,102
0.285925,596,16953,28
0.074099,162,12017,74
0.204946,1935,311305,160
0.169551,1066,67438,63
0.311043,84,268,3
0.2714,58,96,1
0.309096,68,95,1
0.285518,87,130,1
0.289265,124,448,3
0.306173,75,99,1
0.341215,155,493,3
0.275112,2867,206212,71
0.117907,267,1336,5
0.397053,325,15987,49
0.308729,97,106,1
0.312779,382,23406,61
0.156385,290,17604,60
0.22057,559,78329,140
0.08453,241,15735,65
0.265033,229,4991,21
0.19974,1556,164763,105
0.320993,537,15675,29
0.303928,1980,88765,44
0.28401,284,9081,31
0.35043,323,6562,20
0.071865,120,162,1
0.065729,324,10186,31
0.332585,283,3338,11
0.352145,538,19311,35
0.393955,71,107,1
0.110516,187,12435,66
0.196845,57,97,1
0.15953,877,22225,25
0.146979,100,102,1
0.144772,327,8644,26
0.390387,390,10351,26
0.245737,113,228,2
0.38582,100,144,1
0.379256,84,110,1
0.223327,295,3389,11
0.062308,324,18373,56
0.183218,426,35276,82
0.309622,205,2150,10
0.25114,3212,417137,129
0.36404,733,17061,23
0.354528,114,591,5
0.159997,1127,59793,53
0.348977,345,2575,7
0.369431,82,188,2
0.160181,134,605,4
0.285321,276,6933,25
0.119193,305,35292,115
0.298417,1274,88900,69
0.133447,67,219,3
0.294408,64,135,2
0.1564,328,9923,30
0.264901,94,310,3
0.39456,57,102,1
0.14437,324,100959,311
0.360418,109,211,1
0.227751,1296,82383,63
0.224325,199,5675,28
0.293163,84,201,2
0.109253,170,4426,26
0.131742,66,82,1
0.253533,1322,121028,91
0.282273,228,2724,11
0.130553,61,108,1
0.074112,250,71308,285
0.258873,96,161,1
0.243649,129,1136,8
0.226367,324,5070,15
0.159166,358,28616,79
0.372957,89,1252,14
0.178104,86,114,1
0.172056,596,38217,64
0.348061,421,6004,14
0.379977,75,156,2
0.353528,190,7275,38
0.142308,65,158,2
0.124634,324,32050,98
0.335467,377,33290,88
0.159219,168,1139,6
0.295784,101,207,2
0.312269,1786,143160,80
0.106162,408,31234,76
0.121421,222,3664,16
0.149037,162,1350,8
0.395525,264,886,3
0.177814,309,14034,45
0.376512,475,7425,15
0.249558,91,106,1
0.220779,1529,102352,66
0.238517,313,30041,95
0.12573,269,452,1
0.130075,368,46282,125
0.123852,120,2637,21
0.178466,478,9932,20
0.082271,284,8713,30
0.322619,75,147,1
0.324746,143,266,1
0.05,71,765,10
0.240894,479,23334,48
0.056721,649,80739,124
0.396048,97,403,4
0.31012,912,66594,73
0.306771,65,96,1
0.08371,109,1677,15
0.323703,59,107,1
0.238089,256,1725,6
0.167143,549,2830,5
0.280033,13,20,1
0.201826,321,1072,3
0.242241,120,295,2
0.05,259,9581,36
0.205309,244,3525,14
0.351361,232,2997,12
0.344947,93,307,3
0.212205,973,33721,34
0.29205,47,89,1
0.181083,82,139,1
0.305301,784,96139,122
0.173562,284,3183,11
0.152961,324,6542,20
0.139247,648,18142,27
0.394083,90,244,2
0.256141,656,14736,22
0.319534,66,105,1
0.24943,378,18316,48
0.380655,90,202,2
0.398857,304,1914,6
0.111909,324,25020,77
0.265702,94,154,1
0.203759,666,19934,29
0.12972,133,158,1
0.298634,79,326,4
0.112084,205,1461,7
0.1495,324,39859,123
0.348033,677,119106,175
0.237642,299,1595,5
0.089642,324,44547,137
0.075998,649,22963,35
0.28846,187,1035,5
0.076855,324,2919,9
0.341566,83,212,2
0.195725,3727,305107,81
0.297884,278,6113,21
0.12911,65,86,1
0.214014,902,18628,20
0.362825,89,146,1
0.108719,373,15836,42
0.213554,193,1260,6
0.239146,78,132,1
0.334873,169,740,4
0.113379,264,1027,3
0.169219,186,1090,5
0.210324,61,113,1
0.160704,120,779,6
0.27722,430,19682,45
0.124858,649,27919,43
0.357101,354,17335,48
0.144791,85,185,2
0.357021,113,710,6
0.201822,1870,103753,55
0.067976,214,18510,86
0.272612,689,20425,29
0.384723,107,695,6
0.288088,167,788,4
0.223767,605,13776,22
0.19247,84,101,1
0.075811,324,19622,60
0.194417,88,197,2
0.37735,580,30387,52
0.116088,81,204,2
0.210595,348,3474,9
0.160843,3224,326918,101
0.110794,148,491,3
0.222613,1236,110162,89
0.256036,55,97,1
0.187119,772,15085,19
0.149178,77,270,3
0.268781,328,4977,15
0.281064,410,23601,57
0.145917,182,368,2
0.14919,324,58764,181
