evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2376.714285714286,142335.0
0.062,3289.1666666666665,202274.41666666666
0.065,525.0,14030.0
0.073,2985.6666666666665,195912.0
0.08,265.0,637.0
0.085,4001.0,278031.0
0.087,86.0,102.0
0.097,2960.5833333333335,207809.25
0.107,226.0,325.0
0.108,4001.0,285193.5
0.115,78.0,88.0
0.116,92.0,97.0
0.12,4001.0,274243.875
0.121,155.0,355.0
0.125,157.0,200.5
0.132,3870.375,275411.5
0.134,155.0,937.0
0.14,68.0,114.0
0.143,3219.875,210152.375
0.145,82.0,88.0
0.149,1394.0,7703.0
0.15,137.0,153.0
0.155,3421.3,218889.6
0.167,2997.6666666666665,169885.0
0.178,3032.5,190267.0
0.18,525.0,3665.0
0.182,138.0,155.0
0.183,126.5,261.0
0.19,2997.5,175218.0
0.192,106.0,107.0
0.202,2977.8333333333335,157751.0
0.207,107.0,108.0
0.213,1720.0,81503.0
0.216,97.0,111.0
0.223,494.5,7493.5
0.225,2598.1666666666665,154156.66666666666
0.237,2523.6666666666665,121548.66666666667
0.248,2111.6,81370.4
0.254,123.0,132.0
0.26,1888.5,81748.5
0.261,538.0,2524.0
0.272,3164.5,166029.0
0.283,1147.1666666666667,39091.333333333336
0.295,2734.0,144558.0
0.307,2147.0,79542.4
0.318,2624.0,167641.0
0.332,100.0,103.0
0.334,1080.0,7827.0
0.339,170.0,210.0
0.342,1212.0,21754.0
0.353,936.0,23692.666666666668
0.373,94.0,99.0
0.377,1790.0,86068.0
0.385,152.0,232.0
0.386,77.0,88.0
0.392,126.0,155.0
