evolution rate,geometric mean length lived,geometric mean species population time
0.051,108.0,135.0
0.063,295.0,1806.0000000000002
0.064,217.0,599.0000000000001
0.069,495.0,5210.000000000001
0.08,436.00000000000006,4021.0
0.09,514.0,15299.999999999996
0.097,320.0,5447.000000000001
0.099,103.54226190305096,226.7267077342235
0.105,334.0,11059.000000000002
0.107,331.99999999999994,1903.0
0.108,75.0,923.9999999999999
0.11,472.0,22015.999999999996
0.115,715.0,8891.0
0.118,177.0,350.99999999999994
0.127,588.9999999999999,7497.999999999997
0.132,697.0,43948.0
0.138,112.99999999999999,132.0
0.141,564.0,2457.0000000000005
0.143,637.8930386753242,5705.916091111558
0.155,1376.1742275361062,50225.977887036206
0.158,108.0,131.84839779079607
0.165,57.99999999999999,80.0
0.173,561.0,5182.0
0.175,88.0,97.0
0.178,4001.0,296976.00000000006
0.186,90.0,152.0
0.19,4001.0,261126.0335355323
0.196,164.0,368.99999999999994
0.197,107.5360404701605,160.2747640771934
0.202,381.99999999999994,10318.999999999996
0.216,151.0,291.0
0.218,156.56947339759432,187.82971010998233
0.225,2329.239360821467,108162.26185689725
0.229,128.0,200.99999999999997
0.232,75.0,107.0
0.236,135.0,250.0
0.237,283.0,4766.999999999999
0.241,126.0,192.0
0.244,72.0,80.0
0.248,1224.711346676735,23552.70654549246
0.252,59.0,80.0
0.261,89.0,93.0
0.267,42.0,56.00000000000001
0.269,4001.0,269636.00000000006
0.272,4001.0,351026.9999999997
0.273,291.81500989496755,1269.1619282030172
0.283,1609.0,41680.0
0.285,127.0,199.0
0.29,154.0,162.0
0.294,563.0,12769.999999999998
0.295,1518.8179614423843,88737.89463357805
0.302,149.0,669.0
0.309,93.0,97.0
0.312,67.0,97.0
0.322,133.0,252.99999999999997
0.329,120.0,148.0
0.336,161.0,199.0
0.338,2780.0,129936.99999999999
0.342,322.0,5087.0
0.348,96.0,98.0
0.353,72.0,105.0
0.354,103.0,108.0
0.367,165.0,449.0
0.369,313.99999999999994,2280.0
0.372,2391.0,169519.00000000003
0.377,180.26369573488722,509.48012718849
0.392,90.0,107.0
