evolution rate,length lived,species population time,population
0.383665,75,153,2
0.245243,636,9687,15
0.291441,549,3255,5
0.251255,461,9599,20
0.07764,1403,54090,38
0.210361,135,142,1
0.279077,97,109,1
0.160622,83,98,1
0.261734,101,152,1
0.321408,104,168,1
0.138496,59,91,1
0.195441,51,101,1
0.299678,102,201,1
0.271199,80,92,1
0.279261,131,152,1
0.201404,1908,66055,34
0.231235,190,296,1
0.102345,15000,489018,32
0.293642,1745,102097,58
0.16063,2133,83343,39
0.219551,520,8550,16
0.192151,226,611,2
0.324195,5403,309765,57
0.364225,377,1653,4
0.134511,77,142,1
0.257693,2868,68481,23
0.188252,811,10816,13
0.193638,797,7031,8
0.132151,489,2022,4
0.118676,1468,29430,20
0.238282,4049,104059,25
0.393459,2883,90210,31
0.102596,6700,167049,24
0.197544,1613,31777,19
0.129465,389,5637,14
0.138559,144,227,1
0.356694,123,145,1
0.060448,74,86,1
0.187336,1925,50023,25
0.113425,24,25,1
0.303282,443,3018,6
0.285532,142,309,2
0.223397,793,10251,12
0.26764,2202,65018,29
0.30135,1970,48009,24
0.269639,169,426,2
0.215596,122,155,1
0.31137,366,2639,7
0.171677,150,444,2
0.293509,263,1349,5
0.204552,2861,79360,27
0.37462,131,298,2
0.330226,98,183,1
0.345012,72,342,4
0.134649,3661,93845,25
0.117703,83,88,1
0.23795,87,137,1
0.253417,154,186,1
0.182604,3857,116052,30
0.198415,241,776,3
0.39251,15000,280709,18
0.130267,423,3863,9
0.164478,3221,128027,39
0.234565,93,102,1
0.301196,111,200,1
0.230751,99,101,1
0.106428,88,89,1
0.126447,88,176,2
0.194544,8249,453394,54
0.059709,86,105,1
0.398895,3045,145654,47
0.288414,4844,251549,51
0.326107,132,169,1
0.284049,136,320,2
0.396614,5185,329633,63
0.279803,98,99,1
0.181267,579,14313,24
0.358469,2539,95219,37
0.394251,210,695,3
0.264587,210,421,2
0.191871,15000,551604,36
0.227993,2075,150737,72
0.380133,82,107,1
0.293944,1985,152850,77
0.39369,34,40,1
0.301509,7024,552827,78
0.220697,1185,34012,28
0.076871,4258,403882,94
0.199694,116,153,1
0.307459,83,194,2
0.13448,8625,776224,89
0.272392,381,7738,20
0.166196,186,496,2
0.155225,172,1591,9
0.272098,207,636,3
0.320971,60,80,1
0.096799,169,172,1
0.165949,368,6210,16
0.175801,110,111,1
0.161562,62,101,1
0.216561,75,86,1
0.338389,8438,715863,84
0.050248,80,89,1
0.221499,2711,193309,71
0.13944,6251,450522,72
0.344867,106,112,1
0.244676,7421,697165,93
0.19562,2890,273072,94
0.229039,94,123,1
0.361214,165,3206,19
0.054413,186,874,4
0.330543,453,1429,3
0.0714,3010,190672,63
0.399897,2711,200102,73
0.086657,136,254,1
0.225404,67,81,1
0.331205,71,114,1
0.271708,106,978,9
0.232649,435,4387,10
0.057427,88,105,1
0.336874,5216,497712,95
0.387011,73,83,1
0.252396,175,807,4
0.125375,77,193,2
0.335563,80,87,1
0.081592,451,2394,5
0.123006,504,12094,23
0.072736,104,234,2
0.171618,106,168,1
0.263608,69,96,1
0.251866,80,87,1
0.344996,126,148,1
0.233208,93,107,1
0.247471,818,21788,26
0.385007,183,869,4
0.076887,90,99,1
0.158324,453,6422,14
0.253205,96,151,1
0.336368,226,1014,4
0.058112,883,9853,11
0.397195,98,151,1
0.093683,139,207,1
0.272378,2271,115110,50
0.380814,83,95,1
0.121497,5956,354626,59
0.152801,1875,103047,54
0.265333,72,80,1
0.382222,139,260,1
0.098162,570,7123,12
0.305105,103,106,1
0.246526,79,86,1
0.332529,280,1626,5
0.304795,67,87,1
0.332732,3826,224901,58
0.341254,300,534,1
0.112186,96,99,1
0.347295,4102,205031,49
0.203869,146,160,1
0.243675,98,108,1
0.398842,93,100,1
0.17235,15000,482644,32
0.310865,136,306,2
0.334096,105,112,1
0.368582,4312,241200,55
0.140047,150,275,1
0.326242,3466,147790,42
0.261776,92,94,1
0.15536,15000,546112,36
0.360283,1297,55025,42
0.173892,128,148,1
0.13645,246,4013,16
0.272878,900,16902,18
0.331768,453,3111,6
0.211158,3653,129568,35
0.104644,182,576,3
0.257222,60,78,1
0.168079,125,164,1
0.126335,9167,409807,44
0.272892,145,174,1
0.192501,90,100,1
0.270328,125,157,1
0.38716,282,544,1
0.297947,96,109,1
0.388357,168,208,1
0.050258,1476,63078,42
0.304017,297,4030,13
0.193399,25,28,1
0.243187,178,1905,10
0.34598,96,261,2
0.296497,1134,41816,36
0.229976,186,615,3
